Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,7:0,"Splash The Whale is worth 0.00058538 BTC right now!

BTC = $45474.6379
Beanie = $26.62
#Bitcoin https://t.co/aE46Vtlnxw",splash the whale is worth 000058538 btc right now btc 454746379 beanie 2662 bitcoin,0.039070747792720795,0.9296016097068787,0.03132762387394905
2022-04-06,7:0,"@cz_binance #Buy and #HODL $Nabox tokens and have them properly secured on your @naboxwallet #DeFi wallet!
Enjoy a whole new experience on this #DID gateway to #Web3!

Download from https://t.co/HzOLdFypht 

#DeFi #DEX #Nabox #BNB #Crypto #BTC #USDT #buy Binance 

 @cz_binance @binance https://t.co/Kj4Owl4wj7",czbinance buy and hodl nabox tokens and have them properly secured on your naboxwallet defi wallet enjoy a whole new experience on this did gateway to web3 download from defi dex nabox bnb crypto btc usdt buy binance czbinance binance,0.10159632563591003,0.8875272274017334,0.010876440443098545
2022-04-06,7:0,"Inverse Head and Shoulders (IH&amp;S)

The inverse head and shoulders stock chart pattern is used as a predictor for the reversal of a downward trend. It is also sometimes called the 

#crypto #educational #education #edutwitter #Bitcoin #Ethereum
#binance #BTC #BNB https://t.co/mztKXNb8Jo",inverse head and shoulders ihs the inverse head and shoulders stock chart pattern is used as a predictor for the reversal of a downward trend it is also sometimes called the crypto educational education edutwitter bitcoin ethereum binance btc bnb,0.03092905320227146,0.8563806414604187,0.11269034445285797
2022-04-06,7:0,Current BTC Dominance: 41.15% #Bitcoin #Altcoin #Cryptocurrency,current btc 4115 bitcoin altcoin cryptocurrency,0.02483958564698696,0.944181501865387,0.03097887523472309
2022-04-06,7:0,"$BTC Price: $45,458 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rHI97T67rh",btc 45458 bitcoin btc bitcoinprice crypto,0.027228375896811485,0.9495229721069336,0.023248620331287384
2022-04-06,7:0,"self-confidence you will succeed
#Bitcoin",selfconfidence you will succeed bitcoin,0.2904425859451294,0.697718620300293,0.011838816106319427
2022-04-06,7:0,"#Bitcoin is currently $45,474.6379",bitcoin is currently 454746379,0.01960080675780773,0.9391736388206482,0.04122558608651161
2022-04-06,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/2olbTzrJo0",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-06,7:0,"#BTC $45474  $BTC
#ETH $3370.81  $Eth
#BNB $443.56  $Bnb",btc 45474 btc eth 337081 eth bnb 44356 bnb,0.04825808107852936,0.9283856749534607,0.02335624396800995
2022-04-06,7:0,"Bitcoin - BTC
Price: $45,456.88
Change in 1h: +0.19114007%
Market cap: $863,866,314,832.54
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4545688 change in 019114007 market 86386631483254 1 bitcoin btc,0.030675441026687622,0.8845204710960388,0.08480414003133774
