Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,4:30,1 BTC Price: Bitstamp 38463.42 USD #BTC #Bitcoin 2022-05-03 00:30 https://t.co/quyGxBjEdS,1 btc bitstamp 3846342 usd btc bitcoin 20220503,0.037371087819337845,0.9376668930053711,0.024962062016129494
2022-05-03,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.58 USD (-18.08%)

1 BTC = 38,456.00 USD
1 USD = 2,600 Sat
on Mon 02 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2458 usd 1808 1 btc 3845600 usd 1 usd 2600 sat on mon 02 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07743962854146957,0.9064333438873291,0.016127046197652817
2022-05-03,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,456 L:$38,330 H:$38,611
Bitstamp❯
A:$38,463 L:$38,046 H:$39,153
Bitfinex❯
A:$38,477 L:$38,075 H:$39,209

Market Cap: $731,863,726,883
24h Volume: $2,611,678,457
24h: -1.33%  7d: -7.84%",bitcoin daily btc kraken bitstamp bitfinex market 731863726883 24h 2611678457 133 784,0.04162386432290077,0.9326491951942444,0.025726929306983948
2022-05-03,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.58 USD (-18.08%)

1 BTC = 38,456.00 USD
1 USD = 2,600 Sat
el 02 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2458 usd 1808 1 btc 3845600 usd 1 usd 2600 sat el 02 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09575668722391129,0.8868381381034851,0.01740521378815174
2022-05-03,4:30,"May 03, 2022 04:29:00 UTC | 38,467.90$ | 36,569.90€ | 30,696.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/SvmNgq8zkL",may 03 2022 utc 3846790 3656990 3069660 bitcoin btc btc crypto financial news,0.023707929998636246,0.9412218928337097,0.03507013991475105
2022-05-03,4:30,"@naval The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",naval the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.15918324887752533,0.8301432132720947,0.01067357137799263
2022-05-03,4:30,"Wishing all Muslim families a blessed Eid Ramadan this year, not as peaceful or modest. Let’s hope next year it balances out a bit more.🎉#cryptocurrencies #cryptoexchange #cryptocurrency #bitcoin #eth #xrp #eid #ramadan2022  #bitcoins #money #business #cryptoexpert  #investors https://t.co/WT53UTbT2U",wishing all muslim families a blessed eid ramadan this year not as peaceful or modest lets hope next year it balances out a bit morecryptocurrencies cryptoexchange cryptocurrency bitcoin eth xrp eid ramadan2022 bitcoins money business cryptoexpert investors,0.15550020337104797,0.8272705674171448,0.017229175195097923
2022-05-03,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/azkA4TLLV9",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-03,4:30,"@AltcoinDailyio $APEX is Unstoppable it will break all the records soon! It's a #100xgem for sure, Grab it quickly or else you will miss this opportunity #Crypto #Btc #Blockchain",altcoindailyio apex is unstoppable it will break all the records soon it is a 100xgem for sure grab it quickly or else you will miss this opportunity crypto btc blockchain,0.04283594340085983,0.9215221405029297,0.03564191982150078
2022-05-03,4:30,"@TheCryptoLark What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 39 - FEAR with price of 38489.959759156135 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",thecryptolark what do you think about bitcoin state at the moment because its fear and greed index is 39 fear with price of 38489959759156135 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.050925519317388535,0.9301783442497253,0.018896110355854034
