Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,2:45,"#BTC $39626  $BTC
#ETH $2941.48  $Eth
#BNB $403.87  $Bnb",btc 39626 btc eth 294148 eth bnb 40387 bnb,0.05336121842265129,0.9242793917655945,0.022359371185302734
2022-04-24,2:45,Get You Some Sats https://t.co/uRAAlGRwC2 #Bitcoin @CashApp https://t.co/02ab18Yv1x,get you some sats bitcoin cashapp,0.10258281230926514,0.8787849545478821,0.018632259219884872
2022-04-24,2:45,Hellooooo @elonmusk send me some #Bitcoin,hellooooo elonmusk send me some bitcoin,0.05551791936159134,0.9160534143447876,0.028428690508008003
2022-04-24,2:45,"Please contact me for more information 
swapping cryptocurrency at a ratio of 1:1.1~3 or more
For example, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Grab a chance
#BTC #XRP #DASH #DOGE",please contact me for more information swapping cryptocurrency at a ratio of or more for example if you give us 100 worth of bitcoin i will immediately exchange it for 110120 worth of ethereum exc00 grab a chance btc xrp dash doge,0.06382929533720016,0.9235329627990723,0.012637688778340816
2022-04-24,2:45,@elonmusk @wintonARK It's because Tesla bought #Bitcoin. The powers that be hate Bitcoin. Buy some more to piss them off further!,elonmusk wintonark it is because tesla bought bitcoin the powers that be hate bitcoin buy some more to piss them off further,0.05841805413365364,0.5178979635238647,0.42368394136428833
2022-04-24,2:45,Helloooo @elonmusk send me some #Bitcoin,helloooo elonmusk send me some bitcoin,0.06232886016368866,0.9147719740867615,0.02289913222193718
2022-04-24,2:45,"@EthaxCrypto 
Hi Dear People If You Need To Strong Your Future Life Your Need To More Research Take Your Biggest Opportunity And Gain. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto hi dear people if you need to strong your future life your need to more research take your biggest opportunity and gain ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.09024185687303543,0.8953955173492432,0.014362585730850697
2022-04-24,2:45,"If you believe #metakat will make you rich let me know right now! 
What your POV @elonmusk ?
#BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn #memecoin #altcoin #altcoins #memecoins #UE5  #DeFi #DeFiProject #BSCGems #BSCGem",if you believe metakat will make you rich let me know right now what your pov elonmusk bnb btc bsc metaverse binance p2e playtoearn memecoin altcoin altcoins memecoins ue5 defi defiproject bscgems bscgem,0.060591284185647964,0.9239389300346375,0.015469759702682495
2022-04-24,2:45,Believe me or not #arcana #ICO and #CKB #NervosNetwork #Nervos are going to be the biggest coins by end of this year. You miss it now you regret later!!! #cryptocurrecy #CryptoNews #Bitcoin #Etherium,believe me or not arcana ico and ckb nervosnetwork nervos are going to be the biggest coins by end of this year you miss it now you regret later cryptocurrecy cryptonews bitcoin etherium,0.047471847385168076,0.9082069396972656,0.0443212054669857
2022-04-24,2:45,Hellooo @elonmusk send me some #Bitcoin,hellooo elonmusk send me some bitcoin,0.05803404375910759,0.9136600494384766,0.028305863961577415
