Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,12:45,"#Bitcoin $BTC 
Price: $39,182.39

Areas of Support
MUST Hold Above: $34,872.33

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $49,681.51
Long: $108,149.03",bitcoin btc 3918239 areas of support must hold 3487233 trends up dn dn dn levels of interest 4017668 4968151 10814903,0.1721336990594864,0.8011554479598999,0.026710860431194305
2022-03-10,12:45,"#BITCOIN #BTC impulse bar 39157.93 - 39374.85

$BTC Bar close 39165.33

#Crypto short term volatility detection",bitcoin btc impulse bar 3915793 3937485 btc bar close 3916533 crypto short term volatility detection,0.03479473292827606,0.9270487427711487,0.03815659135580063
2022-03-10,12:45,"🔻🔻🔻 $878,272 BTCUSDT SHORTED @$39,130.00 on #Bybit (12:45:01 UTC) #BTC #cryptocurrency",878272 btcusdt shorted 3913000 on bybit utc btc cryptocurrency,0.039869535714387894,0.929807186126709,0.030323242768645287
2022-03-10,12:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 10,2022)

#BTC $39188.82
#ETH $2598.91
#BNB $374.50
#DOGE $0.12
#SHIB $0.0000228038
#AXS $46.09
#MANA $2.37
#UNI $8.75
#GM $0.0000254796
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3918882 eth 259891 bnb 37450 doge 012 shib 00000228038 axs 4609 mana 237 uni 875 gm 00000254796 kishu 00000000014 comments which coins would like to be listed,0.029013261198997498,0.9351389408111572,0.03584772348403931
2022-03-10,12:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/cjjmslBesQ",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
2022-03-10,12:45,"@Overfield_ @BikersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",overfield bikersnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc metabaes,0.19096870720386505,0.8025007247924805,0.0065305656753480434
2022-03-10,12:45,"@EJ_Crypto #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine 
#BSC #BNB #BTC #P2E #creo #ETH #NFT #NFTGiveaway #IDO @dfinzer @xanderatallah",ejcrypto creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine bsc bnb btc p2e creo eth nft nftgiveaway ido dfinzer xanderatallah,0.05732056125998497,0.9327073097229004,0.00997214950621128
2022-03-10,12:45,#BTC pump to 45k is inevetable...,btc pump to 45k is inevetable,0.4023364782333374,0.5843905806541443,0.013272942043840885
2022-03-10,12:45,"@BikersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",bikersnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc metabaes,0.15664736926555634,0.8365278244018555,0.006824786774814129
2022-03-10,12:45,"#LPTUSDT Bull Alert!

5X Volume
Price:      23.6
5-min %: 0.3%
Volume:  $34,411
 
#crypto #whale #btc #eth #LPT $LPT https://t.co/TY8KvUkqH0",lptusdt bull alert 5x volume 236 5min 03 34411 crypto whale btc eth lpt lpt,0.055425699800252914,0.9237632155418396,0.02081105299293995
2022-03-10,12:45,"@pedma7 Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",pedma7 soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10955474525690079,0.8768854737281799,0.013559789396822453
2022-03-10,12:45,"@Gus21MCalderon #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",gus21mcalderon bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5046208500862122,0.46147632598876953,0.033902857452631
2022-03-10,12:45,"@TheMoonCarl staking with $DFI on #Defichain based on #BTC with a ~90% APY 
#RoadTo50 @defichain @cakedefi",themooncarl staking with dfi on defichain based on btc with a 90 apy roadto50 defichain cakedefi,0.18263749778270721,0.8095735907554626,0.0077889347448945045
2022-03-10,12:45,"Until #Bitcoin reaches $100,000,000 and 1 Satoshi equals $1.00 there is still be plenty of work to be done.

#blockchain #hyperinflation #BigReset",until bitcoin reaches 100000000 and 1 satoshi equals 100 there is still be plenty of work to be done blockchain hyperinflation bigreset,0.10171330720186234,0.8864192962646484,0.011867370456457138
2022-03-10,12:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1241 Bn(+29.764%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 11241 bn29764 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.05683485046029091,0.9093905687332153,0.033774521201848984
2022-03-10,12:45,"@woonomic @PeterSchiff #gold will be known as poor man's #bitcoin in less than 5 years. Why the heck did you dabble, @woonomic?",woonomic peterschiff gold will be known as poor man bitcoin in less than 5 years why the heck did you dabble woonomic,0.0340145118534565,0.7322140336036682,0.233771413564682
2022-03-10,12:45,"BITCOIN WENT UP!

USD $39,252.67 (+0,40%)
Yesterday: +1,30%
Last 30 days: -10,52%

#bitcoin",bitcoin went up usd 3925267 040 130 last 30 1052 bitcoin,0.9111489653587341,0.0698050856590271,0.019045982509851456
2022-03-10,12:45,"@AirdropStario very nice project with huge potential. thanks to team effort for create this project
@Jefrilukman3 
@_Heliart 
@rowiro1 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #CaringcatsNFT #CATS #Airdropstario",airdropstario very nice project with huge potential thanks to team effort for create this project jefrilukman3 heliart rowiro1 cryptocurrency airdrop bsc bitcoin nft caringcatsnft cats airdropstario,0.7070437669754028,0.2854796350002289,0.0074766348116099834
2022-03-10,12:45,@ESPNFC That’s what you get for investing your money in the west it is not really your money… buy #bitcoin,espnfc thats what you get for investing your money in the west it is not really your money buy bitcoin,0.03367084264755249,0.9442857503890991,0.02204332873225212
2022-03-10,12:45,@Carolinakeith_1 Look at #BTC no matter what your charts say it will follow 👍,carolinakeith1 look at btc no matter what your charts say it will follow,0.04368416965007782,0.9334985017776489,0.02281733974814415
2022-03-10,12:45,"@binacars #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",binacars creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc metabaes,0.1537015587091446,0.8394585847854614,0.006839912384748459
