Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,17:0,"I sometimes worry that in 5 years time when my crypto investments reach 8 figures how will I cash out? But I just realised that, in 5 years, we would be able to pay for everything - - cars, houses, flights - - including Macdonalds, in #bitcoin",i sometimes worry that in 5 years time when my crypto investments reach 8 figures how will i cash out but i just realised that in 5 years we would be able to pay for everything cars houses flights including macdonalds in bitcoin,0.17055894434452057,0.8148427605628967,0.014598356559872627
2022-04-13,17:0,"$XTZ
Trend reversal on 1h timeframe
Last Price: 0.00007782 (Binance)
24h Volume: 27.89 BTC
#BTC #Binance #XTZ https://t.co/INoD782uIN",xtz trend reversal on 1h timeframe last 000007782 binance 24h 2789 btc btc binance xtz,0.12250233441591263,0.4368753135204315,0.44062238931655884
2022-04-13,17:0,@BSCGemsAlert @elonmusk If you’re looking for a  gem 💎 then #GreenlyghtCoin 🚦is the ONE! Bridging the gap between #Crypto &amp; #Cannabis and offering profit sharing from a business that’s been operating for 5 years! A rock solid project that’s an absolute no brainer!🚀🌙 #BSC #crypto #BTC #HODL #BSCGem https://t.co/eqbfFJzFup,bscgemsalert elonmusk if youre looking for a gem then greenlyghtcoin is the one bridging the gap between crypto cannabis and offering profit sharing from a business thats been operating for 5 years a rock solid project thats an absolute no brainer bsc crypto btc hodl bscgem,0.32205790281295776,0.6701121926307678,0.00782986730337143
2022-04-13,17:0,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 17:00:03 UTC
🍏🇱 'Long' 02:00:03 JST
 &gt;  41005.0  last_price $BTC/USD
--- 39614.0  exit_trigger (ent: 41195.5)
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182835 13 apr 2022 utc long jst gt 410050 lastprice btcusd 396140 exittrigger 411955 391795 shortentrytrigger btcusd perpetual contract on bitmex,0.03419085964560509,0.9364472031593323,0.029361916705965996
2022-04-13,17:0,"Chilly the Polar Bear is worth 0.00131506 BTC right now!

BTC = $41032.2388
Beanie = $53.96
#Bitcoin https://t.co/NfrTUs8Ajy",chilly the polar bear is worth 000131506 btc right now btc 410322388 beanie 5396 bitcoin,0.04537421837449074,0.9290486574172974,0.02557709813117981
2022-04-13,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,437 Satoshis 🇺🇸  
 £ 1 GBP buys 3,189 Satoshis 🇪🇺 
 € 1 EUR buys 2,652 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2437 satoshis 1 gbp buys 3189 satoshis 1 eur buys 2652 satoshis 1 jpy buys 19 satoshis keep stackingsats and hodl bitcoin,0.10591460019350052,0.8605653047561646,0.033520083874464035
2022-04-13,17:0,Feeling better just in time for my favorite day 🐪 Hump Day! Come keep me company on @ChatTimeNow until 7pm eat 🥰 #PositiveVibesOnly #wednesdaythought #Bitcoin #cryptocurrency https://t.co/dXJVhmrv78,feeling better just in time for my favorite day hump day come keep me company on chattimenow until 7pm eat positivevibesonly wednesdaythought bitcoin cryptocurrency,0.11352226883172989,0.8594744205474854,0.027003338560461998
2022-04-13,17:0,"$BTC Price: $40,992 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ZQLXX653Dv",btc 40992 bitcoin btc bitcoinprice crypto,0.02769988216459751,0.950089156627655,0.022210948169231415
2022-04-13,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/DQlMNjIWPq",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-13,17:0,"#Bitcoin is currently $41,032.2388",bitcoin is currently 410322388,0.017931951209902763,0.9199739694595337,0.06209402158856392
2022-04-13,17:0,"#BTC $41014  $BTC
#ETH $3087.77  $Eth
#BNB $417.0  $Bnb",btc 41014 btc eth 308777 eth bnb 4170 bnb,0.05652976408600807,0.9216797351837158,0.021790534257888794
2022-04-13,17:0,"@terra_money now holds 42,000 Bitcoin worth $1.7B!  They're 17% there of their goal!

#TerraLuna
#UST
#Bitcoin
@stablekwon",terramoney now holds 42000 bitcoin worth 17b they are 17 there of their goal terraluna ust bitcoin stablekwon,0.11050979793071747,0.8765442967414856,0.012945876456797123
2022-04-13,17:0,"One year ago the price of #Bitcoin was $59,911",one year ago the price of bitcoin was 59911,0.030351979658007622,0.9264713525772095,0.04317670315504074
2022-04-13,17:0,"Do you agree?

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #Staking https://t.co/7L3QOR50ZJ",do you agree defi btc eth nft crypto doge dogecoin blockchain staking,0.0831344723701477,0.9054184556007385,0.011447034776210785
2022-04-13,17:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-13,17:0,"1 #BTC = 39893.0207 #CHF
1 #ETH = 3002.1868 #CHF
1 #DOGE = 0.1304121564 #CHF
sources: @binance @bity",1 btc 398930207 chf 1 eth 30021868 chf 1 doge 01304121564 chf binance bity,0.045910581946372986,0.9301531910896301,0.023936215788125992
2022-04-13,17:0,Current BTC Dominance: 41.07% #Bitcoin #Altcoin #Cryptocurrency,current btc 4107 bitcoin altcoin cryptocurrency,0.02489250712096691,0.9435079097747803,0.03159959241747856
2022-04-13,17:0,"Bitcoin - BTC
Price: $41,016.99
Change in 1h: -0.41710858%
Market cap: $779,761,130,466.60
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4101699 change in 041710858 market 77976113046660 1 bitcoin btc,0.02632548287510872,0.8430157899856567,0.13065871596336365
2022-04-13,17:0,"Just because you're currently allowed to transact freely doesn't mean that one day your job will be deemed ""unacceptable"", and then you'll see the relelvance of Bitcoin. Sexworkers are the canary in the coalmine #bitcoin #bunnies https://t.co/AaNqezlGC0",just because you are currently allowed to transact freely does not mean that one day your job will be deemed unacceptable and then you will see the relelvance of bitcoin sexworkers are the canary in the coalmine bitcoin bunnies,0.022277824580669403,0.4085712134838104,0.5691509246826172
2022-04-13,17:0,"Bitcoin: $41026.05
💔 -150.33 last 1 Hour (-0.37%)
💚 +1281.46 last 5 Hours (+3.22%)
💚 +920.42 last 24 Hours (+2.29%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4102605 15033 last 1 hour 037 128146 last 5 hours 322 92042 last 24 hours 229 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03666977211833,0.9341784715652466,0.02915174327790737
2022-04-13,17:0,"$5000 Wolf race is live 🏁

🎁 don't miss out on some #Bitcoin 

🍀🐺

Play now 👉 https://t.co/YIYcnIzWR3 https://t.co/jfvrZS7j6h",5000 wolf race is live do not miss out on some bitcoin play now,0.03662389516830444,0.9342641234397888,0.029112044721841812
2022-04-13,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-04-13,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41019.48
€ 37709.58

#Ethereum
$ 3087.55
€ 2837.47

#Cardano
$ 0.961
€ 0.8833

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4101948 3770958 ethereum 308755 283747 cardano 0961 08833 blockchain btc eth ada tokens smartcontracts,0.031125452369451523,0.9443462491035461,0.024528253823518753
