Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,3:45,"✅ Get real time notification on Telegram
✅ Learn my simple price action strategy

🔸 https://t.co/lKpsav0UXG

$BTC #BTC #crypto #priceaction $LEOS #LEOS $LEON #LEON $HNT #HNT $IOST #IOST $ANT #ANT  71049076 https://t.co/6p0YBqffe0",get real time notification on telegram learn my simple price action strategy btc btc crypto priceaction leos leos leon leon hnt hnt iost iost ant ant 71049076,0.04941197484731674,0.934630811214447,0.015957200899720192
2022-03-31,3:45,"#Bitcoin $BTC 
Price: $47,164.94

Areas of Support
Hold Above: $45,015.91

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,829.38
Med: $92,713.31
Long: $111,059.69",bitcoin btc 4716494 areas of support hold 4501591 trends up up up up levels of interest 5482938 9271331 11105969,0.8739646673202515,0.10425206273794174,0.021783307194709778
2022-03-31,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 30,2022)

#BTC $47166.83
#ETH $3404.05
#BNB $445.69
#DOGE $0.14
#SHIB $0.0000279600
#AXS $67.99
#MANA $2.78
#UNI $12.34
#GM $0.0000346125
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4716683 eth 340405 bnb 44569 doge 014 shib 00000279600 axs 6799 mana 278 uni 1234 gm 00000346125 kishu 00000000018 comments which coins would like to be listed,0.027005838230252266,0.9349239468574524,0.0380701906979084
2022-03-31,3:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/9hIf2B34BN",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,3:45,@CNBC @Grayscale March 9th article? I think someone is about to buy a ton. #Grayscale #BTC #LTC #XLM #XRP #Doge #Shib #QNT #Algo #BCH #crypto,cnbc grayscale march 9th article i think someone is about to buy a ton grayscale btc ltc xlm xrp doge shib qnt algo bch crypto,0.08535931259393692,0.901351809501648,0.013288904912769794
2022-03-31,3:45,"i will make your 3d nfts like bored ape bayc style
 https://t.co/8nQJeo9rlD click on the link
#SHIBARMY 🐶📈 #SacredChat 1 #Forwardist  #AMC #YangGang #DoOnlyGoodEveryday #ApesTogetherStrong #Bitcoin #EthereumNFTs #crytocurrency #pixelart #voxelart3d https://t.co/aMzuBWLIEP",i will make your 3d nfts like bored ape bayc style click on the link shibarmy sacredchat 1 forwardist amc yanggang doonlygoodeveryday apestogetherstrong bitcoin ethereumnfts crytocurrency pixelart voxelart3d,0.06674373894929886,0.913536787033081,0.019719507545232773
2022-03-31,3:45,"BITCOIN FELL!

USD $47,173.32 (-0,10%)
Yesterday: -0,58%
Last 30 days: +9,22%

#bitcoin",bitcoin fell usd 4717332 010 058 last 30 922 bitcoin,0.015894021838903427,0.0785079151391983,0.9055981040000916
2022-03-31,3:45,"@AguedaShella The money is BROKEN. That means all price signals are BROKEN. You can’t rely on any historical data to help you.  You either see what’s happening, do the work, buy  #btc and move it to self custody ASAP. Or you slowly bleed out your life’s work/savings and wonder what happened",aguedashella the money is broken that means all price signals are broken you can not rely on any historical data to help you you either see whats happening do the work buy btc and move it to self custody asap or you slowly bleed out your lifes worksavings and wonder what happened,0.024039067327976227,0.8335329294204712,0.14242801070213318
2022-03-31,3:45,"$NEO
An unusual limit order (sell) added to the order book has been detected.
2022-03-31 3:44AM | $NEO @ 0.0029 BTC | Qty: 3,809.91 | Value: 11.05 BTC | 372% away from the current price!
#NEO #BTC #cryptocurrency #Crypto",neo an unusual limit order sell added to the order book has been detected 20220331 neo 00029 btc 380991 1105 btc 372 away from the current price neo btc cryptocurrency crypto,0.033123716711997986,0.9178587794303894,0.04901745542883873
2022-03-31,3:45,"@saylordotorg @stephanlivera @real_vijay @danheld @saylor @BitcoinMagazine Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",saylordotorg stephanlivera realvijay danheld saylor bitcoinmagazine despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.8718734383583069,0.11215022206306458,0.015976356342434883
