Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,16:0,"💎 Crypto Gem Scanned: @FarcanaOfficial (2791 followers, created 13 days ago)
Description: ""Battle-Royale game with guaranteed #Bitcoin prizes!""

(visit our site for more gems)",crypto gem farcanaofficial 2791 followers created 13 days ago battleroyale game with guaranteed bitcoin prizes visit our site for more gems,0.07612185925245285,0.9103397727012634,0.013538329862058163
2022-06-19,16:0,"#btc final bottom is #13k 
2022",btc final bottom is 13k 2022,0.022429270669817924,0.932891845703125,0.04467896744608879
2022-06-19,16:0,"🪙 #Bitcoin (BTC) 19772.5$ (1.6169%)
🪙 #Ethereum (ETH) 1063.37$ (2.6467%)
🪙 #Tether (USDT) 0.99890$ (0.0017%)
🪙 #USD Coin (USDC) 1.00041$ (-0.010%)
🪙 #BNB (BNB) 208.510$ (0.6046%)
🪙 #Binance USD (BUSD) 0.99991$ (0.0078%)
🪙 #Cardano (ADA) 0.46854$ (1.4308%)",bitcoin btc 197725 16169 ethereum eth 106337 26467 tether usdt 099890 00017 usd coin usdc 100041 0010 bnb bnb 208510 06046 binance usd busd 099991 00078 cardano ada 046854 14308,0.048370394855737686,0.9266183972358704,0.02501113899052143
2022-06-19,16:0,"Jun 19, 2022 09:00AM #Bitcoin Price:
USD 18682.14 | EUR 17851.19 | JPY 2541401.24",jun 19 2022 bitcoin usd 1868214 eur 1785119 jpy 254140124,0.04945555329322815,0.9092590808868408,0.04128532111644745
2022-06-19,16:0,"@PunjiGrillz @TajoCrypto @WatcherGuru Quoting you: ""a ten year reference period""

Good practice says that correlation analysis is meaningful when time series are stationary.
For the purposes of cyclical analysis, sufficiently long time series are important.
It's called Basic Statistics 😉

#BTC ROI 2018/2021: 2.042%",punjigrillz tajocrypto watcherguru quoting a ten year reference period good practice says that correlation analysis is meaningful when time series are stationary for the purposes of cyclical analysis sufficiently long time series are important it is called basic statistics btc roi 2042,0.03424970805644989,0.9350009560585022,0.030749352648854256
2022-06-19,16:0,"#Bitcoin stats every hour
----
Block: 741460
Hashrate: 225.80 EH/s
Price last 24h: 19275.21$
--
Fast Fee: 16sat
Slow Fee: 1sat
--
TX unconfirmed: 1316
--
Diff: 30T
Diff change in block 741888
Next diff in 428 blocks",bitcoin stats every hour 741460 22580 ehs price last 1927521 fast 16sat slow 1sat tx 1316 30t diff change in block 741888 next diff in 428 blocks,0.028218572959303856,0.8685747385025024,0.10320667922496796
2022-06-19,16:0,One Bitcoin now worth $19807.78@bitstamp. High $20000.000. Low $17592.780. Market Cap $377.767 Billion #bitcoin,one bitcoin now worth 1980778bitstamp high 20000000 low 17592780 market cap 377767 billion bitcoin,0.05275583267211914,0.9122517108917236,0.03499240428209305
2022-06-19,16:0,One Bitcoin now worth $19480.075. Market Cap $371.517 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 19480075 market cap 371517 billion based on coindesk bpi bitcoin,0.054948899894952774,0.9256432056427002,0.01940787397325039
2022-06-19,16:0,"#BTC $19838.0  $BTC
#ETH $1067.47  $Eth
#BNB $209.11  $Bnb",btc 198380 btc eth 106747 eth bnb 20911 bnb,0.05181680619716644,0.9262900948524475,0.02189306542277336
2022-06-19,16:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 16:00:01 UTC
🔄 'None' 01:00:01 JST
--- 20777.0  long_entry_trigger
 &gt;  19794.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 207770 longentrytrigger gt 197940 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.03896645829081535,0.934094250202179,0.026939332485198975
