Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,21:0,"Price Update: 1 #Bitcoin = $38,686.51 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 3868651 cryptocurrency btc source,0.0302670169621706,0.9438402056694031,0.025892771780490875
2022-03-13,21:0,"You should be taking this technology as seriously as you should have been taking the development of the Internet in the early 1990’s.
– Blythe Masters
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",you should be taking this technology as seriously as you should have been taking the development of the internet in the early 1990s blythe masters btc eth bnb nft bitcoin ethereum binance crypto,0.06876366585493088,0.9171948432922363,0.014041473157703876
2022-03-13,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,249.01$ CAD 
Avg Last Hour : 49,328.06$ 
Avg 24 Hours : 49,681.76$ 
24h Change : -1.14% 
24h Low : 49,029.71$ 
24h High : 49,988.21$  
More information here https://t.co/AnKnaDahL6 https://t.co/4tsdIQU3NE",bitcoin price in canadian dollar btc xbt btccad btc price now 4924901 cad avg last hour 4932806 avg 24 hours 4968176 24h change 114 24h low 4902971 24h high 4998821 more information here,0.023182205855846405,0.911729097366333,0.065088652074337
2022-03-13,21:0,"Waddle the Penguin is worth 0.00054326 BTC right now!

BTC = $38692.4644
Beanie = $21.02
#Bitcoin https://t.co/fGxwS8KdxX",waddle the penguin is worth 000054326 btc right now btc 386924644 beanie 2102 bitcoin,0.04173896461725235,0.9271116256713867,0.031149398535490036
2022-03-13,21:0,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP 😬😬",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 xrp,0.17146995663642883,0.812717080116272,0.015812935307621956
2022-03-13,21:0,"@davidgokhshtein We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",davidgokhshtein we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.06709548085927963,0.9190433025360107,0.013861220329999924
2022-03-13,21:0,Current BTC Dominance: 42.52% #Bitcoin #Altcoin #Cryptocurrency,current btc 4252 bitcoin altcoin cryptocurrency,0.030811332166194916,0.9460579752922058,0.023130713030695915
2022-03-13,21:0,"@nayibbukele Nodes launched, Went Crosschain to BSC.
next-&gt;customized bridge,Swap,3D pixar level #NFT ,certik audit and Top Cex, all within EOM
@ParmaToken in association with $kishu marketing team is going to 2B mcap and beyond i.e 200X by 1st week of april.

#BSC #Etherum #BTC #BSCGem #BNB https://t.co/6BjQ9SBuWf",nayibbukele nodes launched went crosschain to bsc nextgtcustomized bridgeswap3d pixar level nft certik audit and top cex all within eom parmatoken in association with kishu marketing team is going to 2b mcap and beyond ie 200x by 1st week of april bsc etherum btc bscgem bnb,0.20170395076274872,0.7912241220474243,0.007071900647133589
2022-03-13,21:0,"#Bitcoin is currently $38,692.4644",bitcoin is currently 386924644,0.018090197816491127,0.927436351776123,0.05447344481945038
2022-03-13,21:0,"The price of
Spaghetti alla Carbonara
is 28,414 Satoshis
or 0.00028414 BTC

1 BTC = 38,677.60 USD
1 USD = 2,585 Sat
on Sunday, 13 March 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28414 satoshis or 000028414 btc 1 btc 3867760 usd 1 usd 2585 sat on sunday 13 march 2022 pm cdt bitcoin carbonaraindex,0.03515824303030968,0.9437634348869324,0.021078314632177353
2022-03-13,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/y9CVvAS2mB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-13,21:0,"Bitcoin - BTC
Price: $38,673.54
Change in 1h: -0.6345434%
Market cap: $734,118,790,280.31
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3867354 change in 06345434 market 73411879028031 1 bitcoin btc,0.02705981209874153,0.8860116004943848,0.08692856132984161
2022-03-13,21:0,"build up your passive income - over 300k already doing it

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc https://t.co/AkGP5e1JYV",build up your passive income over 300k already doing it forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc,0.05892036482691765,0.9095359444618225,0.03154373914003372
2022-03-13,21:0,"🏒 NAS Predators(+126) @ MIN Wild(-151)
 
⌚ 7 PM ET

O/U: 6

🔥  Predators are 4-1 in their last 5 vs. Western Conference.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/jgdc3Xk0rC",nas predators126 min wild151 7 pm et 6 predators are 41 in their last 5 vs western conference bet btc sportsbetting nhlbetting bitcoinbetting,0.07599595934152603,0.7009243369102478,0.223079651594162
2022-03-13,21:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-03-13,21:0,@metaverseDodji @meta_sheikhs Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,metaversedodji metasheikhs wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.0904909148812294,0.8924383521080017,0.017070705071091652
2022-03-13,21:0,Settling for less has never felt less like settling. #bitcoin,settling for less has never felt less like settling bitcoin,0.06541581451892853,0.9133419394493103,0.021242307499051094
2022-03-13,21:0,"1 ARS is 12.79 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1279 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02798900566995144,0.9463873505592346,0.025623690336942673
2022-03-13,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/FVOBzGkgX4",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-03-13,21:0,"""M042""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/qO0wTu4xjU",m042 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06505230814218521,0.9162307381629944,0.018716970458626747
2022-03-13,21:0,"🏀 MEM Grizzlies (-13) @ OKC Thunder(+13)

⌚ 7 PM ET

O/U: 230

🔥 Thunder are 6-1-1 ATS in their last 8 games following a ATS loss.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/eHKNnhWYp9",mem grizzlies 13 okc thunder13 7 pm et 230 thunder are 611 ats in their last 8 games following a ats loss bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.02413824014365673,0.3893217444419861,0.5865399837493896
