Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,3:30,#Austin Mayor Steve Adler is interested in the use of #blockchain technology and #bitcoin payments. https://t.co/adTpuSYiC0,austin mayor steve adler is interested in the use of blockchain technology and bitcoin payments,0.14319542050361633,0.8480612635612488,0.008743351325392723
2022-03-16,3:30,"#crude #oil bouncing off the 50ema here, will be key to watch for a hold now. $USO #bitcoin range testing to the upside here on the daily, watching to see if it holds $BTC https://t.co/i4ueGur1DG",crude oil bouncing off the 50ema here will be key to watch for a hold now uso bitcoin range testing to the upside here on the daily watching to see if it holds btc,0.16181690990924835,0.819506049156189,0.018677012994885445
2022-03-16,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,700 L:$39,127 H:$41,707
Bitstamp❯
A:$39,716 L:$38,142 H:$41,694
Bitfinex❯
A:$39,720 L:$38,168 H:$41,788

Market Cap: $752,650,362,901
24h Volume: $6,109,317,815
24h: 2.39%  7d: -4.48%",bitcoin daily btc kraken bitstamp bitfinex market 752650362901 24h 6109317815 239 448,0.04411684721708298,0.9292523264884949,0.026630863547325134
2022-03-16,3:30,@lunaterraluna #btc does it again https://t.co/i0GdGZid9G,lunaterraluna btc does it again,0.0638987347483635,0.9201608896255493,0.015940431505441666
2022-03-16,3:30,"📈 Total Market Cap: $1,764,129,789,783
💵 1 #BTC: $39,717.24
🔴 BTC Dominance: 42.73%
💹 1 #ETH: $2,647.48
💎 ETH Dominance: 18.00%
⏰ Update Time: 16-03-2022 - 06:30:02 (GMT+3)",total market 1764129789783 1 3971724 btc 4273 1 264748 eth 1800 update 16032022 gmt3,0.03228316083550453,0.9308065176010132,0.03691036254167557
2022-03-16,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 15,2022)

#BTC $39717.24
#ETH $2647.48
#BNB $374.51
#DOGE $0.11
#SHIB $0.0000217867
#AXS $47.58
#MANA $2.28
#UNI $8.75
#GM $0.0000227156
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3971724 eth 264748 bnb 37451 doge 011 shib 00000217867 axs 4758 mana 228 uni 875 gm 00000227156 kishu 00000000014 comments which coins would like to be listed,0.02622290514409542,0.9312635660171509,0.04251354932785034
2022-03-16,3:30,I'm going to sleep. But i'm really excited to wake up in 7 hours #Bitcoin,i am going to sleep but i am really excited to wake up in 7 hours bitcoin,0.1326502114534378,0.8488724231719971,0.018477415665984154
2022-03-16,3:30,"#BTC price now is: 39,717.24USD and the Day's range: 39160.03 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3971724usd and the day 3916003 41465453 bitcoin bitcoin blockchain btc,0.028036650270223618,0.931119978427887,0.040843330323696136
2022-03-16,3:30,"@CNBC @Grayscale #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cnbc grayscale bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5433220863342285,0.4008295238018036,0.055848486721515656
2022-03-16,3:30,"@zilliqa_meta @zil_maxi Math is simple, s..coin or no s...coin; DOES IT BEAT #Bitcoin &amp; #Ethereum , if not that has been a poor investment and the investor has lost being in this altcoin. #Dont_Marry_to_your_coins",zilliqameta zilmaxi math is simple scoin or no scoin does it beat bitcoin ethereum if not that has been a poor investment and the investor has lost being in this altcoin dontmarrytoyourcoins,0.011507423594594002,0.07704238593578339,0.9114501476287842
