Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,8:45,"#Bitcoin doesn’t give a fuck or shit about politics, but #Bitcoiners do when it involves liberty. BBM as President will make freedom suboptimal. So count me as one bitcoiner for #LeniRobredo. #bitcoinersforLeni #CryptoPH https://t.co/qo8iCLXre6",bitcoin doesn not give a fuck or shit about politics but bitcoiners do when it involves liberty bbm as president will make freedom suboptimal so count me as one bitcoiner for lenirobredo bitcoinersforleni cryptoph,0.05097561702132225,0.9319390654563904,0.017085378989577293
2022-05-07,8:45,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/ZK10j8ez1A",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-07,8:45,"@kucoincom @Gamiumcorp Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",kucoincom gamiumcorp some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.9169878959655762,0.06973007321357727,0.013282052241265774
2022-05-07,8:45,"What role for cryptocurrency in the 21st century?:
https://t.co/OVwJXrTXvg 
#FinancialInstitutions #cryptocurrency #Bitcoin",what role for cryptocurrency in the 21st financialinstitutions cryptocurrency bitcoin,0.030638447031378746,0.9450768828392029,0.024284742772579193
2022-05-07,8:45,@Cylumfinance Goods projects #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @rapunchelle_ @safarasakhma @Anggunn_0,cylumfinance goods projects cylum cym bnb bsc cryptocurrency binance btc eth rapunchelle safarasakhma anggunn0,0.10450852662324905,0.8791403770446777,0.016351057216525078
2022-05-07,8:45,"@BTCTN Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",btctn some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.9266343712806702,0.058406949043273926,0.014958593063056469
2022-05-07,8:45,@CharlieCrypto13 Watch out for Crypto. #Bitcoin is the only answer to central bank money printing.,charliecrypto13 watch out for crypto bitcoin is the only answer to central bank money printing,0.03976985067129135,0.9036542773246765,0.05657588317990303
2022-05-07,8:45,"@missteencrypto Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",missteencrypto some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.924103856086731,0.0613752081990242,0.014520983211696148
2022-05-07,8:45,"Free access to #bitcoin is a basic human right. 
Free access to #bitcoin is a basic human right
Free access to #bitcoin is a basic human right
Free access to #bitcoin is a basic human right
Free access to #bitcoin is a basic human right",free access to bitcoin is a basic human right free access to bitcoin is a basic human right free access to bitcoin is a basic human right free access to bitcoin is a basic human right free access to bitcoin is a basic human right,0.04208936542272568,0.9395151734352112,0.018395408987998962
2022-05-07,8:45,"@MMCrypto Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",mmcrypto some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.9382132887840271,0.046173326671123505,0.015613394789397717
2022-05-07,8:45,"@BTCfuel But in the last runs #Altcoins followed #BTC and had their peak after the Bitcoin peak.

Bitcoin losing momentum and traders look for better gains at Altcoins.

I like your thoughts though.",btcfuel but in the last runs altcoins followed btc and had their peak after the bitcoin peak bitcoin losing momentum and traders look for better gains at altcoins i like your thoughts though,0.25349628925323486,0.712566077709198,0.03393764793872833
2022-05-07,8:45,"Since the April launch, Coinbase NFT sales volume has been fairly stagnant, under $700K.

#cryptocrash #cryptonews #bitcoinmining #NewsUpdate #cryptotrading #crypto #cryptocurrency #NFTs #nftart #trader #bitcoinmining #bitcoin #bitcoinmining #likeforlikes #likeforlikes",since the april launch coinbase nft sales volume has been fairly stagnant under 700k cryptocrash cryptonews bitcoinmining newsupdate cryptotrading crypto cryptocurrency nfts nftart trader bitcoinmining bitcoin bitcoinmining likeforlikes likeforlikes,0.02529604732990265,0.39639946818351746,0.5783045291900635
2022-05-07,8:45,1 BTC equals 33903.2266 EUR. #bitcoin #euro,1 btc equals 339032266 eur bitcoin euro,0.06961291283369064,0.9124234914779663,0.017963625490665436
2022-05-07,8:45,"This  project team every  time high lights and  every time try to improve. This team is very good project development and security system high.
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",this project team every time high lights and every time try to improve this team is very good project development and security system high workquest workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets,0.44465261697769165,0.546950101852417,0.008397240191698074
2022-05-07,8:45,"At the same time, the reserve will also act as the initial custodian to manage the circulation of TRON's stablecoin decentralized USD (USDD) and consolidate its value as the true settlement currency

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT",at the same time the reserve will also act as the initial custodian to manage the circulation of tron stablecoin decentralized usd usdd and consolidate its value as the true settlement currency cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft,0.28714022040367126,0.7055543065071106,0.007305499166250229
2022-05-07,8:45,"This is the best time to accumulate major #Alts and not the time to be panicking. 

Buy now and watch your net worth skyrocket in next 3-4 yrs. 

#Crypto #Bitcoin #ETH",this is the best time to accumulate major alts and not the time to be panicking buy now and watch your net worth skyrocket in next 34 yrs crypto bitcoin eth,0.05460897088050842,0.896350085735321,0.04904092848300934
2022-05-07,8:45,#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.,ikonic crypto bsc binance bitcoin am very interested to participate directly with this project this project is very good and has great potential in the future people are required to keep up with the project,0.6305457353591919,0.35986682772636414,0.009587401524186134
2022-05-07,8:45,"@Cylumfinance All good!
#cylum #cym #bnb #cryptocurrency #binance #btc #eth 
@DorielTop 
@AndyCrypto17 
@Nadezda51881580",cylumfinance all good cylum cym bnb cryptocurrency binance btc eth dorieltop andycrypto17 nadezda51881580,0.10570657253265381,0.8815941214561462,0.012699265033006668
2022-05-07,8:45,"@Xentagz You can check-out any time you like, but you can never leave. 

#Bitcoin fixes this",xentagz you can checkout any time you like but you can never leave bitcoin fixes this,0.025460854172706604,0.9321870803833008,0.0423521064221859
2022-05-07,8:45,"@TheBitcoinConf after event #bitcoin crash 35k

Sell the dip

Where whales?",thebitcoinconf after event bitcoin crash 35k sell the dip where whales,0.04594789445400238,0.9007588028907776,0.05329336225986481
2022-05-07,8:45,"#Solana is not a blockchain 
#Bitcoin is not money",solana is not a blockchain bitcoin is not money,0.023032864555716515,0.9496519565582275,0.027315201237797737
2022-05-07,8:45,"@nadrabrahymy5 @CryptoGemsCom @SAOToken_BSC “Happiness is from what we give.”💚
#SAO brings happiness to children in India ❤️‍🩹
Thank you $SAO family for your support 🤍

@SAOToken_BSC 💎
@rocket__crypto 🚀🌖
🪐🪐🪐🪐🪐🪐🪐🪐
#BSC #BTC  #BNB  #BUSD 
#BinanceE",nadrabrahymy5 cryptogemscom saotokenbsc happiness is from what we give sao brings happiness to children in india thank you sao family for your support saotokenbsc rocketcrypto bsc btc bnb busd binancee,0.24288296699523926,0.7463598847389221,0.010757200419902802
2022-05-07,8:45,"@LayahHeilpern Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",layahheilpern some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.9183691740036011,0.06805147975683212,0.013579335063695908
2022-05-07,8:45,"experienced  team will take care of the project, making it high-quality and promising. Join a unique project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",experienced team will take care of the project making it highquality and promising join a unique projectfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2434278130531311,0.7495589852333069,0.007013172842562199
2022-05-07,8:45,"Woke up angry thinking about my tax dollars being spent to fund @SenWarren’s salary. 

#Bitcoin    .
#BitcoinWallet.",woke up angry thinking about my tax dollars being spent to fund senwarrens salary bitcoin bitcoinwallet,0.032333455979824066,0.2278381586074829,0.73982834815979
2022-05-07,8:45,"platform that fairly rewards writers and readers, and serves as a realistic and economically viable model for publishers to adopt and build on.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",platform that fairly rewards writers and readers and serves as a realistic and economically viable model for publishers to adopt and build onfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.29793500900268555,0.6952808499336243,0.006784101482480764
2022-05-07,8:45,"@Cointelegraph Some altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @Sz_09y Made us proud her tweets tips have been very helpful, I’ve been doing superb",cointelegraph some altcoins have good volumes but are unable to initiate an upward move there are also good volume or momentum on the bitcoin side now that the excuse fed has passed bravo sz09y made us proud her tweets tips have been very helpful ive been doing superb,0.9331613183021545,0.05156400054693222,0.015274658799171448
2022-05-07,8:45,"This project is very realy awesome.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is very realy awesome seasonaltokens cryptomining cyclicalinvesting btc,0.27524521946907043,0.701016902923584,0.02373790368437767
2022-05-07,8:45,"Read a piece by @dlawant comparing #Bitcoin daily price in USD and five-year breakeven inflation/inflation expectations embedded in the U.S. Treasury market. #Bloomberg @business data from January 1, 2020, to April 25, 2022.

Do you consider #Bitcoin an inflation hedge?",read a piece by dlawant comparing bitcoin daily price in usd and fiveyear breakeven inflationinflation expectations embedded in the us treasury market bloomberg business data from january 1 2020 to april 25 2022 do you consider bitcoin an inflation hedge,0.047549955546855927,0.898446798324585,0.0540032833814621
2022-05-07,8:45,The Team of this project is very hardworking and promising.  I support this project because I know that in the near future this project will achieve immense success.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,the team of this project is very hardworking and promising i support this project because i know that in the near future this project will achieve immense successaliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7683250904083252,0.22366854548454285,0.008006417192518711
2022-05-07,8:45,"@gamefi_story Happy to be a part of this amazing project I hope your project can be successful and successful in the future, I also hope the community can grow even bigger than now.

@Biju5787
@alamin1191997
@ripon605 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #GameFi #GFS",gamefistory happy to be a part of this amazing project i hope your project can be successful and successful in the future i also hope the community can grow even bigger than now biju5787 alamin1191997 ripon605 bitcoin airdrops bnb eth gamefistory gamefi gfs,0.5459985136985779,0.44492724537849426,0.009074240922927856
2022-05-07,8:45,"1st Lesson: Do not blindly follow #crypto influencers or #bitcoin maxis, take all the information they are providing but when it comes to investing just do the opposite.",1st do not blindly follow crypto influencers or bitcoin maxis take all the information they are providing but when it comes to investing just do the opposite,0.027090825140476227,0.9339963793754578,0.038912784308195114
2022-05-07,8:45,"You all must it now hurry u guys
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",you all must it now hurry u guys seasonaltokens cryptomining cyclicalinvesting btc,0.15507152676582336,0.8045690059661865,0.04035946726799011
2022-05-07,8:45,"YoBit Farming: Earn up to 427% APY: ttps://yobit.net/en/yofarm/?bonus=OLSBH
#yobit #dogecoin #bitcoin",yobit earn up to 427 yobit dogecoin bitcoin,0.31259554624557495,0.675288736820221,0.012115759775042534
2022-05-07,8:45,#Bitcoin liberates us from the imprisonments of #debt &amp; #interest based #economy . It also set us free from the #ponzi schemes of the corrupted #CentralBanks . It’s a blessing for #human #civilisation . #btc #BullishAF #WAGMI,bitcoin liberates us from the imprisonments of debt interest based economy it also set us free from the ponzi schemes of the corrupted centralbanks its a blessing for human civilisation btc bullishaf wagmi,0.5118850469589233,0.47505420446395874,0.013060718774795532
2022-05-07,8:45,"We’re building the next-generation of trading tools.

With our intuitive visual approach, you can transform your ideas into fully automated trading strategies without the need for any coding knowledge .#cryptotrading #trading #NFTCommumity #Bitcoin #crypto #NFT",were building the nextgeneration of trading tools with our intuitive visual approach you can transform your ideas into fully automated trading strategies without the need for any coding knowledge cryptotrading trading nftcommumity bitcoin crypto nft,0.09902101010084152,0.8910682201385498,0.009910780936479568
2022-05-07,8:45,@MMCrypto Bitcoin will go up soon! Don’t sell just buy #Bitcoin,mmcrypto bitcoin will go up soon don not sell just buy bitcoin,0.11146088689565659,0.8752925992012024,0.01324656791985035
2022-05-07,8:45,Good morning crypto twitter #Bitcoin,good morning crypto twitter bitcoin,0.0951409786939621,0.8839332461357117,0.020925771445035934
2022-05-07,8:45,@BITVOLT7 Good thing you don't need banks with crypto you have custody over... #Bitcoin #Cardano,bitvolt7 good thing you do not need banks with crypto you have custody over bitcoin cardano,0.0552060604095459,0.9292675852775574,0.015526413917541504
2022-05-07,8:45,"🟩 Block 735293 ⛏ ⛏

📅 7th May 2022, 08:41:25 GMT

📣 1,641 tx with a value of 22,090.383 ₿ ($794.13m 🇺🇸)

📣 distributed to 5,354 recipients 💎🙌

📣 19,033,087.50 ₿ (90.63375%) mined ⛏

📣 1,966,912.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735293 7th may 2022 gmt 1641 tx with a value of 22090383 79413m distributed to 5354 recipients 1903308750 9063375 mined 196691250 remaining bitcoin tictoknextblock,0.04885512590408325,0.925449788570404,0.02569509856402874
2022-05-07,8:45,"$BTC Latest Block Info: Block 735293 holds 1,641 transactions for a total of 22,090.38295 #Bitcoin including Block Reward. Block Size 846,675 Bytes",btc latest block block 735293 holds 1641 transactions for a total of 2209038295 bitcoin including block reward block size 846675 bytes,0.030231423676013947,0.9450212717056274,0.024747351184487343
2022-05-07,8:45,@gabagooldoteth soon there will be more of us! #BTC,gabagooldoteth soon there will be more of us btc,0.13244777917861938,0.8561317324638367,0.011420456692576408
2022-05-07,8:45,"Interesting project with great ambition and ideas.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",interesting project with great ambition and ideas seasonaltokens cryptomining cyclicalinvesting btc,0.7017624974250793,0.29067131876945496,0.007566165179014206
2022-05-07,8:45,@Cylumfinance : (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth and post quote to your profile,0.03293649107217789,0.9486536979675293,0.01840984635055065
2022-05-07,8:45,#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey,0.06157950684428215,0.9232850670814514,0.01513539720326662
2022-05-07,8:45,"🤦‍♂️ 2012 you missed #BTC          
🤦‍♂️ 2013 you missed $DOGE
🤦‍♂️ 2014 you missed $XRP
🤦‍♂️ 2015 you missed $ETH
🤦‍♂️ 2016 you missed $ADA
🤦‍♂️ 2017 you missed #BNB          
🤦‍♂️ 2018 you missed $LINK
🤦‍♂️ 2019 you missed $DOT
🤦‍♂️ 2021 you missed $SHIB
👀 2022 don’t miss $________",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed shib 2022 don not miss,0.032380666583776474,0.8485244512557983,0.11909481883049011
2022-05-07,8:45,"Current #Bitcoin price is $35,958.75",current bitcoin price is 3595875,0.01813824288547039,0.9364311099052429,0.04543067514896393
2022-05-07,8:45,"I am happy to work with this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i am happy to work with this project seasonaltokens cryptomining cyclicalinvesting btc,0.6436264514923096,0.3478944003582001,0.008479150012135506
2022-05-07,8:45,"Institutions will fud you out of your positions and then they'll approve a spot #Bitcoin ETF on top of the #Ethereum merge

Watch it happen this year",institutions will fud you out of your positions and then they will approve a spot bitcoin etf on top of the ethereum merge watch it happen this year,0.06433725357055664,0.9058888554573059,0.02977391518652439
