Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,20:45,"such 
#cryptocurrency #btc #BNB #nft #STEPN #Memes https://t.co/0GDADQqUlE",such cryptocurrency btc bnb nft stepn memes,0.05584804341197014,0.9305675625801086,0.01358441449701786
2022-04-30,20:45,"Follow these steps to easily trade #BTC for #ETH  without using centralized/centralized exchanges. #cryptocurrency #Swap #exchange #RockSwap
https://t.co/r4dnhz13lj",follow these steps to easily trade btc for eth without using centralizedcentralized exchanges cryptocurrency swap exchange rockswap,0.14124785363674164,0.8509259223937988,0.00782623328268528
2022-04-30,20:45,"Trying to help mom over the phone transfer her #btc from @BRDHQ to @CoinbaseWallet and all her funds have disappeared. I checked both seeds phrases, something fishy is going on.",trying to help mom over the phone transfer her btc from brdhq to coinbasewallet and all her funds have disappeared i checked both seeds phrases something fishy is going on,0.03164741396903992,0.4442756474018097,0.5240769386291504
2022-04-30,20:45,i like financial freedom. #crypto #bitcoin  #StockMarket  #Near #Link,i like financial freedom crypto bitcoin stockmarket near link,0.07297733426094055,0.912739098072052,0.014283564873039722
2022-04-30,20:45,"@AirdropDet Nice project 
@AzadRuhan @mithufazlul75 @pranty_sadia 

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",airdropdet nice project azadruhan mithufazlul75 prantysadia airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.051095545291900635,0.9315454959869385,0.017358966171741486
2022-04-30,20:45,"@lopp Guess what? $mgt is the project for you because this token encompasses a great bullish movement potentials. @MetagwaraToken which have now migrated to bitgert chain will be listing soon on @bitgertbrise. Be part of this guys🚀

#mgt
#btc",lopp guess what mgt is the project for you because this token encompasses a great bullish movement potentials metagwaratoken which have now migrated to bitgert chain will be listing soon on bitgertbrise be part of this guys mgt btc,0.07995936274528503,0.9108132123947144,0.009227446280419827
2022-04-30,20:45,"Bold prediction:

The year is 2030

Buffett is 100. Munger is 106.

Berkshire now has $5 Billion in #Bitcoin on its balance sheet.

You can't be in the energy business without mining btc.

Bitcoin has a moat few understand.",bold the year is 2030 buffett is 100 munger is 106 berkshire now has 5 billion in bitcoin on its balance sheet you cannot be in the energy business without mining btc bitcoin has a moat few understand,0.052548959851264954,0.9251142144203186,0.02233687974512577
2022-04-30,20:45,@neilplatform1 @sephthreek @concodanomics Like the US dollar? This is why we #bitcoin in the first place.,neilplatform1 sephthreek concodanomics like the us dollar this is why we bitcoin in the first place,0.09851644188165665,0.8759171962738037,0.02556637115776539
2022-04-30,20:45,Instead of 🍌hungry $APE s  continue to eat  #Bitcoin volume for lands,instead of hungry ape continue to eat bitcoin volume for lands,0.1317739337682724,0.8456302285194397,0.022595807909965515
2022-04-30,20:45,@HawksightCo @YakuCorp How can a coin drop 5x in 1 week? Now you have to do something. Because trust is very important in this business. Trust in #Hawksight is about to end.#Bitcoin,hawksightco yakucorp how can a coin drop 5x in 1 week now you have to do something because trust is very important in this business trust in hawksight is about to endbitcoin,0.06145930662751198,0.5668186545372009,0.37172195315361023
2022-04-30,20:45,"@AltcoinDailyio YES, except there are only #BTC lifeboats! 
❤️🙏🌍✌️",altcoindailyio yes except there are only btc lifeboats,0.06608492881059647,0.919496476650238,0.014418591745197773
2022-04-30,20:45,"Imagine being bearish when $BTC consolidates  during the start of the greatest bull run in #bitcoin history
 Looks like we're only in a phase of disbelief.

#Crypto #cryptotrading",imagine being bearish when btc consolidates during the start of the greatest bull run in bitcoin history looks like we are only in a phase of disbelief crypto cryptotrading,0.0715094804763794,0.8426859974861145,0.08580449968576431
2022-04-30,20:45,"@BitcoinMagazine #Bitcoin is improving the #financial system;there can never be a good reason why the organization incharge of people's money should be closed.That's why Bitcoin made it possible that you can perform all forms of transaction no matter the date or time.Bitcoin is #freedom
#BTC #ETH",bitcoinmagazine bitcoin is improving the financial systemthere can never be a good reason why the organization incharge of people money should be closedthat why bitcoin made it possible that you can perform all forms of transaction no matter the date or timebitcoin is freedom btc eth,0.10804082453250885,0.8772541880607605,0.014704993925988674
2022-04-30,20:45,@ThinkingBitmex Always buy #Bitcoin and HODL the f€$k out of it !!!!!!! You will be rewarded let’s rise !!!!!!!!,thinkingbitmex always buy bitcoin and hodl the f k out of it you will be rewarded lets rise,0.22341343760490417,0.7647086977958679,0.011877927929162979
2022-04-30,20:45,@DocumentingBTC His money is tied with banks and shitty US gov/feds. Of course he doesn't want #Bitcoin succeed.,documentingbtc his money is tied with banks and shitty us govfeds of course he does not want bitcoin succeed,0.02654905803501606,0.9168190956115723,0.05663179233670235
2022-04-30,20:45,IMO #bitcoin will capitulate.,imo bitcoin will capitulate,0.021589085459709167,0.519008219242096,0.4594026803970337
2022-04-30,20:45,@AltcoinDailyio I'm hoarding #BTC,altcoindailyio i am hoarding btc,0.04853494092822075,0.7651877999305725,0.18627724051475525
2022-04-30,20:45,"We all know that @CoinMarketCap are manipulating the market , I will never forgive them .. and I don't believe there last story about XRP.

Unfollow on tweeter and delet the CMC app
Thats what I did , enough from the BS, they don't respect anyone 
#XRP 
#BTC
#Coinmarketcap",we all know that coinmarketcap are manipulating the market i will never forgive them and i do not believe there last story about xrp unfollow on tweeter and delet the cmc app thats what i did enough from the bs they do not respect anyone xrp btc coinmarketcap,0.02363746054470539,0.37421339750289917,0.6021491289138794
