Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,2:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +21.89
#ETH      [Short] +30.68
#ADA     [Short] +20.00
#SOL     [Long ]  -13.00
#XRP     [Short]   -8.40
#BNB [Long ]-66.00
#LUNA   [Short] -69.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/pxadjdVWy4",predictions in progress position current profitusdt btc long 2189 eth short 3068 ada short 2000 sol long 1300 xrp short 840 bnb long 6600 luna short 6960 binance,0.04053829237818718,0.930213212966919,0.029248440638184547
2022-03-30,2:0,"If you believe in #DeFi, check out the $DFI token from @defichain. They are leading the way and are one of the first to build on #Bitcoin instead of #Ethereum!

Sick and tired of losing money on insecure Ethereum projects? Me too, that's why I have chosen $DFI 🤓",if you believe in defi check out the dfi token from defichain they are leading the way and are one of the first to build on bitcoin instead of ethereum sick and tired of losing money on insecure ethereum projects me too that is why i have chosen dfi,0.14505447447299957,0.8391962051391602,0.0157492533326149
2022-03-30,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-29
    
    #Bitcoin $BTC
    • ➡️ 121K in
    • ⬅️ 131.2K out
    • 📈 Netflow: -10.2K

    #Ethereum $ETH
    • ➡️ 276.4K in
    • ⬅️ 565.6K out
    • 📈 Netflow: -289.1K",daily exchange netflow 20220329 bitcoin btc 121k in 1312k out 102k ethereum eth 2764k in 5656k out 2891k,0.07497353106737137,0.8942513465881348,0.03077513352036476
2022-03-30,2:0,"Teddy The Bear is worth 0.00062966 BTC right now!

BTC = $46866.5517
Beanie = $29.51
#Bitcoin https://t.co/4G73FttzZ9",teddy the bear is worth 000062966 btc right now btc 468665517 beanie 2951 bitcoin,0.040089234709739685,0.9320115447044373,0.02789926901459694
2022-03-30,2:0,@onlyxbt @BitcoinMagazine @WarrenDavidson Please don’t call #BTC that. I know it is not scaleable and it’s slow. It is also tough on energy usage but I do think #btc plays an important role.,onlyxbt bitcoinmagazine warrendavidson please don not call btc that i know it is not scaleable and its slow it is also tough on energy usage but i do think btc plays an important role,0.05994130298495293,0.8835427761077881,0.056515879929065704
2022-03-30,2:0,"If it has some unnecessary risk of hacks and loss of money, it’s not the future of finance.

That’s why @defichain is the future of finance: $dfi is anchored to #bitcoin and so as unhackable and secure as it gets.

DYOR and invest before others see it.",if it has some unnecessary risk of hacks and loss of money its not the future of finance thats why defichain is the future of dfi is anchored to bitcoin and so as unhackable and secure as it gets dyor and invest before others see it,0.03206384554505348,0.8167999386787415,0.15113621950149536
2022-03-30,2:0,"🟢 Buy $DEXE (2. order) [Spot Hourly]
#DEXEUSDT
Filled: 3.7594 #DEXE / 25.00 #USDT
Total Quantity: 8.0087 $DEXE / $55.00
Buy Price: $6.65
Average Cost: $6.8675

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe 2 order spot hourly dexeusdt 37594 dexe 2500 usdt total 80087 dexe 5500 buy 665 average 68675 dexe binance bitcoin metaverse nft web3 altcoins,0.05707405135035515,0.9242774248123169,0.018648525699973106
2022-03-30,2:0,One Bitcoin now worth $46866.552. Market Cap $890.358 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46866552 market cap 890358 billion based on coindesk bpi bitcoin,0.05227586254477501,0.9279701709747314,0.019753936678171158
2022-03-30,2:0,One Bitcoin now worth $46896.44@bitstamp. High $48128.870. Low $46572.150. Market Cap $890.926 Billion #bitcoin https://t.co/XmIcR3kh2O,one bitcoin now worth 4689644bitstamp high 48128870 low 46572150 market cap 890926 billion bitcoin,0.04649977758526802,0.8418203592300415,0.1116798147559166
2022-03-30,2:0,"🟢 Buy $BTC [Spot Hourly]
#BTCUSDT
Filled: 0.00053354 #BTC / 25.00 #USDT
Buy Price: $46,857.07

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc spot hourly btcusdt 000053354 btc 2500 usdt buy 4685707 bitcoin binance bitcoin metaverse nft web3 altcoins,0.07006669044494629,0.9142088890075684,0.015724431723356247
2022-03-30,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$LDO +71.55% 🚀
$AAVE +23.82% 🚀
$AXS +23.43% 🚀
$WAVES +23.02% 🚀

$CUSDC -13.03% 📉
$JUNO -7.89% 📉

#LDO #AAVE #AXS #WAVES #CUSDC #JUNO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/5qQVcpYbGl",crypto ldo 7155 aave 2382 axs 2343 waves 2302 cusdc 1303 juno 789 ldo aave axs waves cusdc juno bitcoin ethereum crypto altseason,0.03157949075102806,0.945219099521637,0.023201406002044678
