Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,6:45,"#Bitcoin Back Under $30K, Rejected within Aggressive Seller Zone, What’s Next for $BTC Price Ahead? https://t.co/bXJOgQlxg1 via @coinjupiter",bitcoin back under 30k rejected within aggressive seller zone whats next for btc price ahead via coinjupiter,0.24143317341804504,0.7288284301757812,0.029738465324044228
2022-06-02,6:45,"#BITCOIN #BTC impulse bar 29792.69 - 29844.5

$BTC Bar close 29844.43

#Crypto short term volatility detection",bitcoin btc impulse bar 2979269 298445 btc bar close 2984443 crypto short term volatility detection,0.029578614979982376,0.9285904765129089,0.0418308861553669
2022-06-02,6:45,"💥BREAKING: Chipotle now accepts #Bitcoin 
🌯😋🌯",chipotle now accepts bitcoin,0.14011338353157043,0.8511736392974854,0.008712987415492535
2022-06-02,6:45,"@official_ikonic This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic this is really very cool and strong project with great facilities i hope this project will achieve more success we will be happy to see the achievements ikonic crypto bsc binance bitcoin,0.826129674911499,0.16550461947917938,0.008365791290998459
2022-06-02,6:45,"#Bitcoin mempool fees stats in the last minute
Mean = 4953
Median = 2434
Max = 102000
75th Quant = 4170
N.Obs = 145
Interval (fee/vb) = [3.2 , 27.7]
Block height 738959",bitcoin mempool fees stats in the last minute mean 4953 median 2434 max 102000 75th quant 4170 nobs 145 interval feevb 32 277 block height 738959,0.029567036777734756,0.9169138073921204,0.05351909250020981
2022-06-02,6:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 22.35156
Median = 0.03121
Max = 3149.99995
75th Quant = 0.16041
N.Obs = 145.0
Block height 738959",bitcoin mempool tx stats in the last minute mean 2235156 median 003121 max 314999995 75th quant 016041 nobs 1450 block height 738959,0.027667976915836334,0.9146111607551575,0.05772088095545769
2022-06-02,6:45,"@yourcryptodj Add AirCoin to your list because we are a strongest community @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",yourcryptodj add aircoin to your list because we are a strongest community nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth,0.18119436502456665,0.8086162805557251,0.010189363732933998
2022-06-02,6:45,I'm gonna teach you something #words #buythedip #btc #cryptonews #nftnews,i am gonna teach you something words buythedip btc cryptonews nftnews,0.047611016780138016,0.9311782717704773,0.02121073566377163
2022-06-02,6:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-02,6:45,@TheMoonCarl Another day another short #Bitcoin lolz,themooncarl another day another short bitcoin lolz,0.05730970576405525,0.8276883363723755,0.11500193178653717
2022-06-02,6:45,Current #Bitcoin Price is $29810 #BTC #Crypto,current bitcoin price is 29810 btc crypto,0.021680735051631927,0.9498962759971619,0.02842298150062561
2022-06-02,6:45,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.very Nice project,seasonaltokens cryptomining cyclicallnvesting btcvery nice project,0.0876939594745636,0.8907696008682251,0.021536456421017647
2022-06-02,6:45,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.Nice project,seasonaltokens cryptomining cyclicallnvesting btcnice project,0.07438461482524872,0.9084023833274841,0.017213009297847748
2022-06-02,6:45,"@Utoday_en @CryptoHayes Nonsense. #Bitcoin will for sure hit the 21k mark before heading back up. If you understand the cycle, you know this will happen. Also that the maximum top will be 120k, that is it. Not 300k and for sure not 1 million, that is just fomo talk.",utodayen cryptohayes nonsense bitcoin will for sure hit the 21k mark before heading back up if you understand the cycle you know this will happen also that the maximum top will be 120k that is it not 300k and for sure not 1 million that is just fomo talk,0.12570379674434662,0.8592809438705444,0.015015273354947567
2022-06-02,6:45,"Love's like the measles, all the worse when it comes late. - Jerrold, Douglas

#seo,#socialmediamarketing,#btc,#clickbank,#affiliatemarketing,#workfromhome,#clickbank,#makemoney,#amazon,#influencer",love like the measles all the worse when it comes late jerrold douglas seosocialmediamarketingbtcclickbankaffiliatemarketingworkfromhomeclickbankmakemoneyamazoninfluencer,0.050038453191518784,0.8120149374008179,0.13794656097888947
2022-06-02,6:45,@ApiInu Wish getting better #Bitcoin,apiinu wish getting better bitcoin,0.5857135057449341,0.3959256410598755,0.018360882997512817
2022-06-02,6:45,This is a time for us to stand up and use #btc and crypto for life changing abilities. #cryptocurrencies #Crypto #cryptocurrency #cryptocamby,this is a time for us to stand up and use btc and crypto for life changing abilities cryptocurrencies crypto cryptocurrency cryptocamby,0.15449564158916473,0.8357704281806946,0.009733891114592552
2022-06-02,6:45,"Gm. 
We have the necessary conditions to be able to continue the descent of #Bitcoin.
I warned you and I repeat again be careful because $btc is heading towards new lows.

#Crypto #cryptotrading #altcoins",gm we have the necessary conditions to be able to continue the descent of bitcoin i warned you and i repeat again be careful because btc is heading towards new lows crypto cryptotrading altcoins,0.08443953096866608,0.31755346059799194,0.5980069041252136
2022-06-02,6:45,"Why are we seeing downside today?Very simply, #BTC has snapped back into correlation during the $SPX's rejection of pr…",why are we seeing downside todayvery simply btc has snapped back into correlation during the spx rejection of pr,0.03835410252213478,0.04392421990633011,0.9177216291427612
2022-06-02,6:45,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.very good project,seasonaltokens cryptomining cyclicallnvesting btcvery good project,0.9358561038970947,0.051112234592437744,0.013031593523919582
