Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,18:30,Current #Bitcoin Price is $35971 #BTC #Crypto,current bitcoin price is 35971 btc crypto,0.020208951085805893,0.946229875087738,0.03356111794710159
2022-05-07,18:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/pFU0YpdFx0",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-07,18:30,"Missed gains are not gonna hurt you like realized loss
#trading #Bitcoin $BTC #investments #crypto",missed gains are not gonna hurt you like realized loss trading bitcoin btc investments crypto,0.026261426508426666,0.8593714833259583,0.1143670305609703
2022-05-07,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.97 USD (-23.44%)

1 BTC = 35,940.80 USD
1 USD = 2,782 Sat
on Sat 07 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2297 usd 2344 1 btc 3594080 usd 1 usd 2782 sat on sat 07 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07435717433691025,0.9094645380973816,0.016178328543901443
2022-05-07,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.97 USD (-23.44%)

1 BTC = 35,940.80 USD
1 USD = 2,782 Sat
el 07 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2297 usd 2344 1 btc 3594080 usd 1 usd 2782 sat el 07 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0972084179520607,0.886832594871521,0.015958936884999275
2022-05-07,18:30,"May 07, 2022 18:29:00 UTC | 35,971.10$ | 34,101.30€ | 29,151.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/33hccjRuFn",may 07 2022 utc 3597110 3410130 2915120 bitcoin btc btc crypto financial news,0.026126060634851456,0.94260174036026,0.031272150576114655
2022-05-07,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/gfRh3JCbKQ",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-07,18:30,"15/ If you've found this helpful, please like, retweet and send it to your dearest friends. Education on this promising and transformational technology is the most important thing we need right now.

Long live #Bitcoin. Long live #crypto. 
Let's change the world together. 🚀🌘",15 if you ve found this helpful please like retweet and send it to your dearest friends education on this promising and transformational technology is the most important thing we need right now long live bitcoin long live crypto let us change the world together,0.10422281920909882,0.8822346329689026,0.01354256272315979
2022-05-07,18:30,@rovercrc 🤣🤣 never bet against #Bitcoin,rovercrc never bet against bitcoin,0.0541253387928009,0.928568422794342,0.017306307330727577
2022-05-07,18:30,"Over the past 4 years, I've curated an essential and timeless reading list for getting started with #bitcoin and #crypto. Here it is: 🧵👇",over the past 4 years i have curated an essential and timeless reading list for getting started with bitcoin and crypto here it,0.1675979644060135,0.8226678967475891,0.009734156541526318
2022-05-07,18:30,"🎉GIVEAWAY🎉

Prizes:
🏆5 $SOL (~$400)

Must:
1⃣Follow @S0L_GIVEAWAY 
2⃣RT + Like
3️⃣Tag 3 friends 

⏰ 3 days 
#Solana #NFTs #SolanaGiveaway #NOTISQUAD #Giveaway #Airdrops #like #NFTGiveaway #btc #sol",giveaway 5 sol 400 1follow s0lgiveaway 2rt like 3tag 3 friends 3 days solana nfts solanagiveaway notisquad giveaway airdrops like nftgiveaway btc sol,0.06279726326465607,0.9237935543060303,0.013409159146249294
2022-05-07,18:30,Weekly Update for Community🚀 130K+ Twitter Followers 467K+ Holders ✅#NFT Release &amp; Auction ✅3 Exchanges Listing (P2P option) ✅Wallet Listing ⏳Brand-new Usecase ⏳New #NFT Series ⏳#PitMag Contest🏆 ⏳Partnership with a big community #Bitcoin #btc   Pitarmy  #pitbulltoken,weekly update for community 130k twitter followers 467k holders nft release auction 3 exchanges listing p2p option wallet listing brandnew usecase new nft series pitmag contest partnership with a big community bitcoin btc pitarmy pitbulltoken,0.17231349647045135,0.8189406394958496,0.008745823055505753
2022-05-07,18:30,"If you haven’t read ___________, you’re a #bitcoin  larp. ⬇️",if you haven not read youre a bitcoin larp,0.04730882868170738,0.7844719290733337,0.168219193816185
2022-05-07,18:30,JUST IN: Chief Strategy Officer of $5 billion crypto asset manager CoinShares says governments are going to try to ban  #Bitcoin and other cryptocurrencies.,just chief strategy officer of 5 billion crypto asset manager coinshares says governments are going to try to ban bitcoin and other cryptocurrencies,0.04046393930912018,0.5517321825027466,0.40780389308929443
2022-05-07,18:30,"Don't look to short term, focus to long term! #bitcoin",do not look to short term focus to long term bitcoin,0.026284443214535713,0.9481342434883118,0.025581320747733116
2022-05-07,18:30,"@nest_protocol cool 🔥
#Airdrop #BTC #ETH #Airdrop
#BNB #Ethereum
@djsKratchy 
@hdjstuco 
@quierounratliff",nestprotocol cool airdrop btc eth airdrop bnb ethereum djskratchy hdjstuco quierounratliff,0.08168523013591766,0.9020689725875854,0.016245830804109573
2022-05-07,18:30,"@AirdropDet @LNCfinance Good project, i like it your project👌i am very intarest join your trem❤️congatulation
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",airdropdet lncfinance good project i like it your projecti am very intarest join your tremcongatulation mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.16702400147914886,0.821870744228363,0.011105210520327091
2022-05-07,18:30,Technically speaking. News force deiving and selling pressure allot atm as people are getting weak hands and sellibg on losses. #btc,technically speaking news force deiving and selling pressure allot atm as people are getting weak hands and sellibg on losses btc,0.014916853979229927,0.09980373084545135,0.8852794766426086
2022-05-07,18:30,"@binance If I'm to post on #Bitcoin, then I would simply just advise everyone. #Crypto is all we need to get rid of any ugly situations. Though, always be guided and go for the right coins most importantly for beginners. I know #Syscoin and #DGB are good beginner altcoins. Very Scalable.",binance if i am to post on bitcoin then i would simply just advise everyone crypto is all we need to get rid of any ugly situations though always be guided and go for the right coins most importantly for beginners i know syscoin and dgb are good beginner altcoins very scalable,0.20633544027805328,0.7823781371116638,0.011286461725831032
2022-05-07,18:30,@maxkeiser 😂😂😂 #Bitcoin has crashed time to go up now crash later,maxkeiser bitcoin has crashed time to go up now crash later,0.08858020603656769,0.7800092697143555,0.13141056895256042
2022-05-07,18:30,@saylor Oops I did it again! - Britney Spears on #bitcoin,saylor oops i did it again britney spears on bitcoin,0.03326444327831268,0.90882408618927,0.057911500334739685
2022-05-07,18:30,"@paoloardoino Make haste 
Buy #bitcoin    
Grow them with Antminers 
Stop buying dips. DM me how.",paoloardoino make haste buy bitcoin grow them with antminers stop buying dips dm me how,0.04940672218799591,0.9144830703735352,0.03611022233963013
2022-05-07,18:30,@CashApp My heart is in Miami.  #cashapp #bitcoin $cgc19,cashapp my heart is in miami cashapp bitcoin cgc19,0.03479528799653053,0.9347804188728333,0.03042435832321644
2022-05-07,18:30,"@LNCfinance @mjackswap Good project, i like it your project👌i am very intarest join your trem❤️congatulation
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",lncfinance mjackswap good project i like it your projecti am very intarest join your tremcongatulation mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.18374991416931152,0.8047751784324646,0.011474904604256153
2022-05-07,18:30,"I request #crypto community to follow me and engage with my tweets. In return I promise 100% original and good quality tweets/updates without any copy/paste or shitty posts. 

If you are reading this please FOLLOW and engage. ❤️
#cryptocurrency #bitcoin #Ethereum",i request crypto community to follow me and engage with my tweets in return i promise 100 original and good quality tweetsupdates without any copypaste or shitty posts if you are reading this please follow and engage cryptocurrency bitcoin ethereum,0.05448993295431137,0.9297220706939697,0.01578795723617077
2022-05-07,18:30,@SuburbanDrone #Bitcoin is a great SPX futures predictor over the weekend.,suburbandrone bitcoin is a great spx futures predictor over the weekend,0.5369819402694702,0.45176973938941956,0.01124834269285202
2022-05-07,18:30,"🟩 Block 735359 ⛏ ⛏

📅 7th May 2022, 18:27:58 GMT

📣 3,093 tx with a value of 24,793.954 ₿ ($892.08m 🇺🇸)

📣 distributed to 9,532 recipients 💎🙌

📣 19,033,500.00 ₿ (90.63571%) mined ⛏

📣 1,966,500.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735359 7th may 2022 gmt 3093 tx with a value of 24793954 89208m distributed to 9532 recipients 1903350000 9063571 mined 196650000 remaining bitcoin tictoknextblock,0.05582994222640991,0.9178313612937927,0.026338623836636543
2022-05-07,18:30,@Cylumfinance good project @KroganCoin @Kiki_506 @Kaxan_KXAN #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance good project krogancoin kiki506 kaxankxan cylum cym bnb bsc cryptocurrency binance btc eth,0.10385289043188095,0.8863015174865723,0.009845549240708351
2022-05-07,18:30,"Hi all!We are proud to announce a few exclusive @mnwild NFT cards!With this NFT's you can get original hockey cards with free shipping! Stay tuned!
@opensea #NFTs #NFTCommunity #NFTGiveaway #NHL #NHLDraft #Blockchain #PolygonNFT #bitcoin #ethereum #Metaverse",hi allwe are proud to announce a few exclusive mnwild nft cardswith this nft you can get original hockey cards with free shipping stay tuned opensea nfts nftcommunity nftgiveaway nhl nhldraft blockchain polygonnft bitcoin ethereum metaverse,0.11818157881498337,0.871936023235321,0.009882393293082714
2022-05-07,18:30,"@CryptoWhale Make haste 
Buy #bitcoin    
Grow them with Antminers 
Stop buying dips. DM me how.",cryptowhale make haste buy bitcoin grow them with antminers stop buying dips dm me how,0.03832978755235672,0.9079715013504028,0.05369868129491806
2022-05-07,18:30,#Bitcoin of course is a great choice as well but you can expect double gains or more from $ETH,bitcoin of course is a great choice as well but you can expect double gains or more from eth,0.3376372754573822,0.6511996388435364,0.011163072660565376
2022-05-07,18:30,@dampedspring @BitcoinTina @matthew_pines @Will_DeCotiis @GRomePow @LynAldenContact @DiMartinoBooth @SehrLangsam2 @Stimpyz1 @Seanismacro @William97121153 @TSPsmart @chairman747 @traderttt9 @rubecube12 @JJ04519737 @CEOvonGold @SamanthaLaDuc @MarketInterest @Alex__Salomon @tr8derz @kevinmuir #Bitcoin is a zero theta CDS on sovereign debt.,dampedspring bitcointina matthewpines willdecotiis gromepow lynaldencontact dimartinobooth sehrlangsam2 stimpyz1 seanismacro william97121153 tspsmart chairman747 traderttt9 rubecube12 jj04519737 ceovongold samanthaladuc marketinterest alexsalomon tr8derz kevinmuir bitcoin is a zero theta cds on sovereign debt,0.050984956324100494,0.9148907661437988,0.034124232828617096
