Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,14:0,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 14:00:03 UTC
🍓🇸 'Short' 23:00:03 JST
--- 30418.0  long_entry_trigger
--- 29400.0  exit_trigger (ent: 28799.5)
 &gt;  28738.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176567 11 jun 2022 utc short jst 304180 longentrytrigger 294000 exittrigger 287995 gt 287385 lastprice btcusd btcusd perpetual contract on bitmex,0.04531156271696091,0.9332801699638367,0.021408285945653915
2022-06-11,14:0,"$BTC Price: $28,771 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uatkQrNdYj",btc 28771 bitcoin btc bitcoinprice crypto,0.029605573043227196,0.9481480121612549,0.02224641479551792
2022-06-11,14:0,One Bitcoin now worth $28744.02@bitstamp. High $29667.630. Low $28321.460. Market Cap $547.996 Billion #bitcoin,one bitcoin now worth 2874402bitstamp high 29667630 low 28321460 market cap 547996 billion bitcoin,0.051467522978782654,0.8892602324485779,0.059272199869155884
2022-06-11,14:0,Current BTC Dominance: 47.26% #Bitcoin #Altcoin #Cryptocurrency,current btc 4726 bitcoin altcoin cryptocurrency,0.02796385996043682,0.9448661804199219,0.027169901877641678
2022-06-11,14:0,"Nearly 70% of crypto hedge funds to continue investing in digital assets despite choppy markets

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",nearly 70 of crypto hedge funds to continue investing in digital assets despite choppy markets remain vigilantsolana nft eth bitcoin cryptocurrency,0.12482082098722458,0.8514679670333862,0.023711182177066803
2022-06-11,14:0,One Bitcoin now worth $28766.544. Market Cap $548.426 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28766544 market cap 548426 billion based on coindesk bpi bitcoin,0.05460871011018753,0.9271162152290344,0.018275048583745956
2022-06-11,14:0,"@AmalThians This is definitely going to be HUGE!  as the team has been an inspiration, I am so glad to be part of this.

@Alqiyaasiyy
@olamile77470389
@albarkiyyy
@Linkkzyy
@PopoolaAbdulHa3

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",amalthians this is definitely going to be huge as the team has been an inspiration i am so glad to be part of this alqiyaasiyy olamile77470389 albarkiyyy linkkzyy popoolaabdulha3 crypto airdrops solana bitcoin nft howl,0.5804400444030762,0.40924081206321716,0.0103191789239645
2022-06-11,14:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/57nk4J1vYl",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-11,14:0,#Terra 2.0 (LUNA) Price Continues to Drop as #Bitcoin and #Ethereum Face Bearish Pressure https://t.co/ssjBG70YCs via @coinjupiter,terra 20 luna price continues to drop as bitcoin and ethereum face bearish pressure via coinjupiter,0.008387329056859016,0.018232524394989014,0.9733802080154419
2022-06-11,14:0,"#Bitcoin is currently $28,766.5440",bitcoin is currently 287665440,0.019467730075120926,0.9249218106269836,0.05561051145195961
2022-06-11,14:0,"The price of
Spaghetti alla Carbonara
is 38,256 Satoshis
or 0.00038256 BTC

1 BTC = 28,727.50 USD
1 USD = 3,481 Sat
on Saturday, 11 June 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38256 satoshis or 000038256 btc 1 btc 2872750 usd 1 usd 3481 sat on saturday 11 june 2022 am cdt bitcoin carbonaraindex,0.03395591303706169,0.9456011056900024,0.020442940294742584
2022-06-11,14:0,"📉SHORT📉

🔥#TOMOUSDTPERP
💰Entry Price = 0.5536
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #bitcoin $WAXP #RBTC #AMPL #ALGO #eth $UNFI",short tomousdtperp entry price 05536 this signal is 1 minute candle base stop go to the telegram channel crypto signal bitcoin waxp rbtc ampl algo eth unfi,0.03232961893081665,0.9426339864730835,0.02503645047545433
2022-06-11,14:0,"19,064,706 #Bitcoin are already in circulation. Only 1,935,294 #BTC remaining to be mined",19064706 bitcoin are already in circulation only 1935294 btc remaining to be mined,0.021076301112771034,0.9391758441925049,0.039747800678014755
2022-06-11,14:0,"https://t.co/gv33IST9pw is an open-source blockchain platform that was designed to support and manage digital infrastructures in a way that is secure, compliant, and predictable. 

It offers high levels of performance, but what do you think of #EOS?

#CryptoNews #Bitcoin #BTCs https://t.co/1nsCFBhYgu",is an opensource blockchain platform that was designed to support and manage digital infrastructures in a way that is secure compliant and predictable it offers high levels of performance but what do you think of eos cryptonews bitcoin btcs,0.1356704980134964,0.8556620478630066,0.008667425252497196
2022-06-11,14:0,"Bitcoin: $28746.91
💚 +297.37 last 1 Hour (+1.05%)
💔 -183.71 last 5 Hours (-0.64%)
💔 -623.62 last 24 Hours (-2.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2874691 29737 last 1 hour 105 18371 last 5 hours 064 62362 last 24 hours 212 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04577210918068886,0.9322770833969116,0.021950799971818924
2022-06-11,14:0,"@rovercrc #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@hodl_30 is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",rovercrc bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 hodl30 is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6695126891136169,0.3123670518398285,0.01812024787068367
2022-06-11,14:0,"@PeterSchiff @CNBC @APompliano Btc solves inflation 🚀
there will only be 21 million Bitcoin ever Ser !! 
Breaking - US Dollar 💵 😅
#Bitcoin 
#cryptocurrencies 
#Hex #Hexicans #PulseChain",peterschiff cnbc apompliano btc solves inflation there will only be 21 million bitcoin ever ser breaking us dollar bitcoin cryptocurrencies hex hexicans pulsechain,0.04115612059831619,0.9349908828735352,0.023853056132793427
2022-06-11,14:0,#Bitcoin echo chamber telling me my 0.03BTC gunna make me rich,bitcoin echo chamber telling me my 003btc gunna make me rich,0.10763296484947205,0.8724030256271362,0.019963975995779037
2022-06-11,14:0,Bitcoin dumping as expected...   #Bitcoin,bitcoin dumping as expected bitcoin,0.061213359236717224,0.279516339302063,0.6592702865600586
2022-06-11,14:0,"@RyanNUFC447 Yes, I said he is the best token and #BTC is not a token.",ryannufc447 yes i said he is the best token and btc is not a token,0.07469421625137329,0.9038690328598022,0.021436691284179688
2022-06-11,14:0,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project",wwwbitstore store bitstoreswap socialfi web3 investment btc daos this project is already showing positive dynamics it is growing day by day great hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,0.9116135835647583,0.07860571146011353,0.00978067982941866
2022-06-11,14:0,"Step 6. Got rid of your shitcoins and bought more #Bitcoin  

Step 7. Tweeted @maxkeiser and begged foregiveness 

Step 8. Tweeted an apology to everyone you exit-scammed",step 6 got rid of your shitcoins and bought more bitcoin step 7 tweeted maxkeiser and begged foregiveness step 8 tweeted an apology to everyone you exitscammed,0.049565285444259644,0.8952351808547974,0.05519954115152359
2022-06-11,14:0,"@GegeLaSaumure #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@hodl_30 is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",gegelasaumure bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 hodl30 is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6757739186286926,0.3070041537284851,0.017221974208950996
2022-06-11,14:0,"I genuinely believe that #Bitcoin #ETH will go further downside , checking on twitter seeing most ""influencers"" are bullish now that mean one thing for me ,we still have more room for downside ! Always DYOA never plan according to someone else ""cheap talk"" #Crypto #altcoins",i genuinely believe that bitcoin eth will go further downside checking on twitter seeing most influencers are bullish now that mean one thing for me we still have more room for downside always dyoa never plan according to someone else cheap talk crypto altcoins,0.08513505756855011,0.6830512285232544,0.23181375861167908
2022-06-11,14:0,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has good growth dynamics i want the company to continue to work on creating new partnerships as well as strengthening existing ones seasonaltokens cryptomining cyclicalinvesting btc,0.8949524760246277,0.09623409807682037,0.008813404478132725
2022-06-11,14:0,"BTC.D at an awesome 48%

We are closer

I keep accumulating #Bitcoin",btcd at an awesome 48 we are closer i keep accumulating bitcoin,0.33071205019950867,0.651163637638092,0.018124276772141457
2022-06-11,14:0,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",pawstronaut13 join us and be quick because paw is going to fly paw btc bnb eth terra airdrops,0.2348112314939499,0.7556479573249817,0.009540840052068233
2022-06-11,14:0,"6. Create a day to day plan for yourself
7. Determination and learning goes a long way
However, all this can be achieved only if you’re financially literate.

#Bitcoin #FinancialFreedom #cryptocurrency",6 create a day to day plan for yourself 7 determination and learning goes a long way however all this can be achieved only if youre financially literate bitcoin financialfreedom cryptocurrency,0.17921851575374603,0.8097193241119385,0.011062142439186573
2022-06-11,14:0,"En este momento, 1 Bitcoin Cash equivale a 0.0056 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",en este momento 1 bitcoin cash equivale a 00056 btc criptomonedas bitcoincash bch bch futuro dinero cryptocurrencies cash btc,0.13516417145729065,0.850933313369751,0.013902494683861732
2022-06-11,14:0,"@saylor #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@hodl_30 is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",saylor bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 hodl30 is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5926201939582825,0.38984644412994385,0.017533304169774055
2022-06-11,14:0,"@saylor Dude, #btc is going to die. It will go to $0 slowly over time. 

Time to cash out.",saylor dude btc is going to die it will go to 0 slowly over time time to cash out,0.07633760571479797,0.775404155254364,0.1482582539319992
2022-06-11,14:0,@0824_sophia people who didn’t get #Bitcoin bull-trapped are dancing this happy dance right now.. and they are waiting further ..,0824sophia people who didn not get bitcoin bulltrapped are dancing this happy dance right now and they are waiting further,0.06582212448120117,0.9093652367591858,0.024812661111354828
2022-06-11,14:0,"@ForestNanoo @renepickhardt Gresham' law will pull #BTC out of circulation and cheaper ledgers such as $LTC and $XMR will fill in the liquidity gap, especially for personal banking (because of privacy features). BTC can be used to back other cryptocurrencies and lend them its strength as a store of value.",forestnanoo renepickhardt gresham law will pull btc out of circulation and cheaper ledgers such as ltc and xmr will fill in the liquidity gap especially for personal banking because of privacy features btc can be used to back other cryptocurrencies and lend them its strength as a store of value,0.12222203612327576,0.7961265444755554,0.08165141940116882
2022-06-11,14:0,"@PeterSchiff @CNBC @APompliano If it was to crash, it wouldn’t go higher than $10.00 USD THEN CRASH TO $0.00
#bitcoin is inevitable 🫰🏻",peterschiff cnbc apompliano if it was to crash it wouldn not go higher than 1000 usd then crash to 000 bitcoin is inevitable,0.10608984529972076,0.8452433943748474,0.04866671562194824
2022-06-11,14:0,One of the most reliable projects for your investments.This project has extraordinary goals and plans for the future.The project has a strong team with big ambitions. Now is a great opportunity to join this project.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,one of the most reliable projects for your investmentsthis project has extraordinary goals and plans for the futurethe project has a strong team with big ambitions now is a great opportunity to join this projectstore bitstoreswap socialfi web3 investment btc daos,0.5131020545959473,0.47920724749565125,0.007690734229981899
2022-06-11,14:0,"@CCNnet The goals of this project
It will cause a great change in the world of cryptocurrency🚀🚀
🧷📎🧷📎
📎Ccn❤️🧷
      📎🧷
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",ccnnet the goals of this project it will cause a great change in the world of cryptocurrency ccn ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.3400493264198303,0.6515423655509949,0.00840834155678749
2022-06-11,14:0,Risks in the upcoming Fed meetings and the stETH/ETH issue may bring crypto to a deeper BEAR market and it looks VERY likely.  Hold on to your #Bitcoin #rekt #hobo,risks in the upcoming fed meetings and the stetheth issue may bring crypto to a deeper bear market and it looks very likely hold on to your bitcoin rekt hobo,0.048570916056632996,0.30628836154937744,0.6451406478881836
2022-06-11,14:0,"Geniuses &amp; experts.Don’t you understand how monetary systems works? 📚📝 #CPI #US #inflation 8.6% #food up 12% #gas up 50% &amp; you sit behind your desk &amp; jerk off! 
Reminder:
You can't print trillions of dollars &amp; manipulate #markets w/o consequences. 
#bitcoin  #crypto #NFTs 🤔",geniuses expertsdon not you understand how monetary systems works cpi us inflation 86 food up 12 gas up 50 you sit behind your desk jerk off you cannot print trillions of dollars manipulate markets wo consequences bitcoin crypto nfts,0.02958538569509983,0.8585318326950073,0.1118827685713768
2022-06-11,14:0,"$ETH will bottom out at _______ this bear cycle 
#Ethereum #ETH $BTC #Bitcoin",eth will bottom out at this bear cycle ethereum eth btc bitcoin,0.020604679360985756,0.6294466853141785,0.34994861483573914
2022-06-11,14:0,"📈LONG📈 

🔥#BAKEUSDTPERP
💰Entry Price = 0.2963
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",long bakeusdtperp entry price 02963 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.023803506046533585,0.9413670897483826,0.03482935577630997
