Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,20:15,#bitcoin is now $29923 #29K https://t.co/oCJOfZxIv7,bitcoin is now 29923 29k,0.031173165887594223,0.9261226654052734,0.04270414263010025
2022-05-22,20:15,Median transfer volume of #Bitcoin and #Litecoin Would you put your nuts🥜🥜 between them?#LTC #BTC $LTC $BTC https://t…,median transfer volume of bitcoin and litecoin would you put your nuts between themltc btc ltc btc,0.033348578959703445,0.948481559753418,0.018169844523072243
2022-05-22,20:15,"@SimpleSwap_io @5140481bittu celebrating the #BitcoinPizzaDay in family 🙏🥰
With 10k of #BTC I had at least one foundation to help people, that would be too much money for me, I am a person of few luxuries, there is nothing more comforting than helping others, that is what the Holy scriptures🙏",simpleswapio 5140481bittu celebrating the bitcoinpizzaday in family with 10k of btc i had at least one foundation to help people that would be too much money for me i am a person of few luxuries there is nothing more comforting than helping others that is what the holy scriptures,0.07659323513507843,0.9035425186157227,0.019864263013005257
2022-05-22,20:15,@KaelinSC Goit some NPC Japanese chicks who love champagne and trading #bitcoin?,kaelinsc goit some npc japanese chicks who love champagne and trading bitcoin,0.038903430104255676,0.8982101082801819,0.06288644671440125
2022-05-22,20:15,I want to be honest Plebs. For 13 years I thought that #BTC was a scam then I get informed until discovering that the world is a scam,i want to be honest plebs for 13 years i thought that btc was a scam then i get informed until discovering that the world is a scam,0.027349630370736122,0.8398979902267456,0.13275237381458282
2022-05-22,20:15,"Good night family 

#family #AVFC #Bitcoin #cryptocurrency #DON #Ethereum #ForzaMilan #GOT7HOMECOMING #GOT7_HomecomingDay2 #HOMECOMINGwithIGOT7 #HEESEUNG #IStandWithJohnnyDepp #JusticeForJohnnyDepp #KinnPorscheEP7 #lufc #LiverpoolFC #ManchesterCity #NFFC #PremierLeague",good night family family avfc bitcoin cryptocurrency don ethereum forzamilan got7homecoming got7homecomingday2 homecomingwithigot7 heeseung istandwithjohnnydepp justiceforjohnnydepp kinnporscheep7 lufc liverpoolfc manchestercity nffc premierleague,0.08690210431814194,0.8823899030685425,0.030708041042089462
2022-05-22,20:15,"@RichardHeartWin It could, but I don't think it's likely.  If it does, it won't be good for other cryptos except #HEX as it seems to di the opposite of #BTC",richardheartwin it could but i do not think it is likely if it does it will not be good for other cryptos except hex as it seems to di the opposite of btc,0.08759519457817078,0.875290036201477,0.037114840000867844
2022-05-22,20:15,"Bitcoin =/= Crypto
#Bitcoin",bitcoin crypto bitcoin,0.02470802143216133,0.9338766932487488,0.0414152592420578
2022-05-22,20:15,Happy Pizza Day #Bitcoin,happy pizza day bitcoin,0.05715503171086311,0.8973840475082397,0.04546090215444565
2022-05-22,20:15,#Bitcoin is the golden ticket. 🎫,bitcoin is the golden ticket,0.15976713597774506,0.8307260274887085,0.009506842121481895
