Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,19:45,"Fasten your seatbelts. #Lightning fast speeds will strike! #Nexus 5.1 will permit transactions within the blink of an eye. Our crypto friendly #Doge father might be better off launching $NXS into Twitter &amp; space ⚡😎.
#lowcapgems #cryptocurrency #web3 #TwitterTakeover #BTC https://t.co/ccP5zRVzaq",fasten your seatbelts lightning fast speeds will strike nexus 51 will permit transactions within the blink of an eye our crypto friendly doge father might be better off launching nxs into twitter space lowcapgems cryptocurrency web3 twittertakeover btc,0.06299072504043579,0.9183040857315063,0.01870512217283249
2022-04-27,19:45,"This Is My URGENT Warning To All ...

https://t.co/yv9WKIn7Zm

#Altcoin #AltcoinNews #Altcoins #ArbitrumAirdrop #Bitcoin2022 #BitcoinExplained #BitcoinLive #BitcoinLiveStream #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinToday #Btc #Btc2022 #BtcLive https://t.co/FUwsq9s2Ng",this is my urgent warning to all altcoin altcoinnews altcoins arbitrumairdrop bitcoin2022 bitcoinexplained bitcoinlive bitcoinlivestream bitcoinnews bitcoinnewstoday bitcoinprediction bitcointoday btc btc2022 btclive,0.03987850248813629,0.928861141204834,0.031260427087545395
2022-04-27,19:45,"#Bitcoin $BTC 
Price: $38,812.25

Areas of Support
MUST Hold Above: $34,542.90

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,090.14
Med: $51,847.43
Long: $105,657.25",bitcoin btc 3881225 areas of support must hold 3454290 trends dn dn up dn levels of interest 4009014 5184743 10565725,0.051667410880327225,0.9277867674827576,0.020545849576592445
2022-04-27,19:45,"#BITCOIN #BTC impulse bar 38708.45 - 38878.43

$BTC Bar close 38821.53

#Crypto short term volatility detection",bitcoin btc impulse bar 3870845 3887843 btc bar close 3882153 crypto short term volatility detection,0.03470080345869064,0.9202103614807129,0.04508889093995094
2022-04-27,19:45,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",checkout phoenixicf for amazing crypto updates btc bitcoin,0.027134669944643974,0.9353882074356079,0.03747710958123207
2022-04-27,19:45,"@opensea #NFT Golden extract it is a premium quality extract you already know
https://t.co/vgxTEaHzQ7
#ElonMusk #nftart #NFTCommunity #nftcollector #NFTdrops #ETH #Ethereum #WAXNFT #altcoins  #Bitcoin #OpenSeaNFT #cryptocurrency #Crypto #CryptoNews #PolygonNFT #nftlover #NFTArts #NFTart https://t.co/5Ds287stGg",opensea nft golden extract it is a premium quality extract you already know elonmusk nftart nftcommunity nftcollector nftdrops eth ethereum waxnft altcoins bitcoin openseanft cryptocurrency crypto cryptonews polygonnft nftlover nftarts nftart,0.1081835925579071,0.8819836974143982,0.009832681156694889
2022-04-27,19:45,@LayahHeilpern I will never pay for a coffee with #Bitcoin. You shouldn’t either!,layahheilpern i will never pay for a coffee with bitcoin you shouldn not either,0.04789065942168236,0.9224399328231812,0.029669392853975296
2022-04-27,19:45,"Headed to Vegas for the #NFLDraft &amp; #BTC Conference, meeting clients to talk partnerships. If you’re at the Bellagio hit me up!",headed to vegas for the nfldraft btc conference meeting clients to talk partnerships if youre at the bellagio hit me up,0.03723445534706116,0.4739764630794525,0.48878908157348633
2022-04-27,19:45,"What if Satoshi Nakamoto were three people?
#ElonMusk #BTC #binance #Crypto #cryptocurrency",what if satoshi nakamoto were three people elonmusk btc binance crypto cryptocurrency,0.019792577251791954,0.9192546010017395,0.06095288693904877
2022-04-27,19:45,"@metalentshq Done !

@Jesiigh9 @the_scientistC @Maritagh25 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance",metalentshq done jesiigh9 thescientistc maritagh25 cryptocurrency cryptogiveaway btc eth nft nftcommunity freelance,0.07669342309236526,0.9099222421646118,0.013384253717958927
2022-04-27,19:45,"We exchange crypto currencies.  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Take an opportunity
#BTC #XRP #ADA #LUNA",we exchange crypto currencies we swap cryptocurrency at a ratio of or more for example giving 100 worth of btc immediately exchanging it for 110120 worth of doge exc00 take an opportunity btc xrp ada luna,0.09221005439758301,0.8956900238990784,0.012099913321435452
2022-04-27,19:45,@Cylumfinance Excellent project congratulations. @bernardo_piza @JavierJ67982447 @karina_digit #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance excellent project congratulations bernardopiza javierj67982447 karinadigit cylum cym bnb bsc cryptocurrency binance btc eth,0.13824500143527985,0.8523460030555725,0.00940899271517992
2022-04-27,19:45,"@WatcherGuru Check out @MetagwaraToken a metaverse project with alluring features and usecase that aims at bringing into reality the Gwaraverse, it's powered by its native token $MGT. Listing is coming soon🔥 also as more features like staking, farming  Don't miss out🔥🔥
#BTC
#Metaverse",watcherguru check out metagwaratoken a metaverse project with alluring features and usecase that aims at bringing into reality the gwaraverse it is powered by its native token mgt listing is coming soon also as more features like staking farming do not miss out btc metaverse,0.3997476398944855,0.5918450951576233,0.008407271467149258
2022-04-27,19:45,"@whale_alert I agree @elonmusk should also support $MGT, cause the #metaverse is the future and @MetagwaraToken aims to bridge the gap between web3 and the metaverse by bringing into reality the Gwaraverse through Blockchain technology integration
Check it out 🔥
#btc #crypto $MGT #web3",whalealert i agree elonmusk should also support mgt cause the metaverse is the future and metagwaratoken aims to bridge the gap between web3 and the metaverse by bringing into reality the gwaraverse through blockchain technology integration check it out btc crypto mgt web3,0.2889995872974396,0.7024259567260742,0.00857453141361475
2022-04-27,19:45,I've been having fun pulling old data off some old hard drives i had been holding onto. Amazing how advanced storage capacity is now and even more unbelievable how far technology has come. Found some great pictures but no #bitcoin pizza coins yet.,i have been having fun pulling old data off some old hard drives i had been holding onto amazing how advanced storage capacity is now and even more unbelievable how far technology has come found some great pictures but no bitcoin pizza coins yet,0.19941602647304535,0.7855555415153503,0.015028506517410278
2022-04-27,19:45,@bitcoinzay @MartyBent @APompliano @nic__carter @_joerodgers thoughts on not doing a matching 401k option to do #bitcoin,bitcoinzay martybent apompliano niccarter joerodgers thoughts on not doing a matching 401k option to do bitcoin,0.04587668925523758,0.9246523380279541,0.029470985755324364
2022-04-27,19:45,This just in: a Crypto and NFT maxi bought twitter.#ETH #SolanaNFTs #Bitcoin #cryptocurrency,this just a crypto and nft maxi bought twittereth solananfts bitcoin cryptocurrency,0.04241214320063591,0.9394856095314026,0.01810220256447792
2022-04-27,19:45,@markallanbovair @DylanLeClair_ used his loans to buy #Bitcoin 😂,markallanbovair dylanleclair used his loans to buy bitcoin,0.09251968562602997,0.8955793380737305,0.011900965124368668
2022-04-27,19:45,"@itzjustrebecca @cz_binance @binance A good time to buy some gems and hold for the bullish season soon.
I am bullish on $MGT a native token of @MetagwaraToken a metaverse project with alluring features and usecase developed by experienced developers and team.
Check out metagwara

#btc #Metaverse #crypto $MGT #web3",itzjustrebecca czbinance binance a good time to buy some gems and hold for the bullish season soon i am bullish on mgt a native token of metagwaratoken a metaverse project with alluring features and usecase developed by experienced developers and team check out metagwara btc metaverse crypto mgt web3,0.17748083174228668,0.8123810887336731,0.010138066485524178
2022-04-27,19:45,Be careful! #BTC is gonna either collapse or explode. #cryptocurrency #Bitcoin,be careful btc is gonna either collapse or explode cryptocurrency bitcoin,0.018075039610266685,0.5660945177078247,0.4158304035663605
2022-04-27,19:45,"If you can continually hold your bags in a deep sea of red for months on end DCA’ing every day, without fail, you will be rich 🎭❤️‍🔥 #BTC #CultDAO #AZERO",if you can continually hold your bags in a deep sea of red for months on end dcaing every day without fail you will be rich btc cultdao azero,0.15298941731452942,0.8270701766014099,0.019940366968512535
2022-04-27,19:45,Another country adopts #Bitcoin.. and you barely mention it. Priced in? ;),another country adopts bitcoin and you barely mention it priced in,0.04683653265237808,0.9380293488502502,0.015134095214307308
2022-04-27,19:45,"@dog_republik If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading! Pay attention to it if you haven't heard about it yet!",dogrepublik if you want to trade bitcoin or any other cryptocurrency i suggest you pay attention to the mstrade trading terminal it gives you a huge advantage and all the necessary tools for successful trading pay attention to it if you have not heard about it yet,0.09780970215797424,0.8893230557441711,0.01286727748811245
2022-04-27,19:45,Buy the Fear #Bitcoin,buy the fear bitcoin,0.04649420827627182,0.924544632434845,0.028961138799786568
2022-04-27,19:45,"@rovercrc #Bitcoin will hit $1,000,000. 

It's just a matter of time... 🤗",rovercrc bitcoin will hit 1000000 it is just a matter of time,0.03337428718805313,0.9410167336463928,0.025608964264392853
2022-04-27,19:45,@Adrian78946858 @manudrijvers @dfinity Another 13M token is going to release soon in a few week keep an eye around $10. Unfortunetly if #btc takes correction then worst is coming on the door. Mark my word #icp will he deflationsry by the end of 2025. Best of luck 👍,adrian78946858 manudrijvers dfinity another 13m token is going to release soon in a few week keep an eye around 10 unfortunetly if btc takes correction then worst is coming on the door mark my word icp will he deflationsry by the end of 2025 best of luck,0.04417908564209938,0.778398871421814,0.17742198705673218
2022-04-27,19:45,#Bitcoin pump after stock market closes?,bitcoin pump after stock market closes,0.10513915866613388,0.6957615613937378,0.19909930229187012
2022-04-27,19:45,"@rovercrc basically, I direct all usdt to #btc, and it's wise now I'm sure...",rovercrc basically i direct all usdt to btc and it is wise now i am sure,0.14997172355651855,0.8403217196464539,0.009706602431833744
2022-04-27,19:45,"We are looking for guest to join our podcast AMA series if you or anyone you know are interested reach out to us and we will make it happen! 

Retweet if you think @elonmusk, @saylor, @APompliano, @Mashinsky, @joerogan would make great guest's 

#education #BTC #ETH",we are looking for guest to join our podcast ama series if you or anyone you know are interested reach out to us and we will make it happen retweet if you think elonmusk saylor apompliano mashinsky joerogan would make great guest education btc eth,0.21025197207927704,0.7815635800361633,0.00818443764001131
2022-04-27,19:45,"#BITCOIN #BTC impulse bar 38684.98 - 38820.4

$BTC Bar close 38712.22

#Crypto short term volatility detection",bitcoin btc impulse bar 3868498 388204 btc bar close 3871222 crypto short term volatility detection,0.03631724417209625,0.9184505343437195,0.04523221403360367
2022-04-27,19:45,"@TheMoonCarl Check out @MetagwaraToken a metaverse gem with alluring features and usecase that aims at bringing into reality the Gwaraverse and bridging the gaps between the #Web3 and the #metaverse powered by its native token $MGT
#btc #Metaverse #crypto $MGT #web3",themooncarl check out metagwaratoken a metaverse gem with alluring features and usecase that aims at bringing into reality the gwaraverse and bridging the gaps between the web3 and the metaverse powered by its native token mgt btc metaverse crypto mgt web3,0.20495006442070007,0.7860183715820312,0.009031571447849274
2022-04-27,19:45,"Current #Bitcoin price is $38,761.25",current bitcoin price is 3876125,0.020792726427316666,0.94166100025177,0.03754628449678421
