Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,0:15,"#BTC $40432  $BTC
#ETH $3066.38  $Eth
#BNB $417.85  $Bnb",btc 40432 btc eth 306638 eth bnb 41785 bnb,0.05681474134325981,0.9195215106010437,0.023663735017180443
2022-04-17,0:15,"more than an idea - it's independence

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/eqC379zYfc",more than an idea it is independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.05747608467936516,0.9232076406478882,0.019316256046295166
2022-04-17,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 16,2022)

#BTC $40401.60
#ETH $3062.88
#BNB $417.80
#DOGE $0.14
#SHIB $0.0000256324
#AXS $47.48
#MANA $2.15
#UNI $9.69
#GM $0.0000223048
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4040160 eth 306288 bnb 41780 doge 014 shib 00000256324 axs 4748 mana 215 uni 969 gm 00000223048 kishu 00000000016 comments which coins would like to be listed,0.025998959317803383,0.9321171641349792,0.04188388213515282
2022-04-17,0:15,View from the top of #Bitcoin Mountain 🏔️ https://t.co/CTAj4XRhDp,view from the top of bitcoin mountain,0.04784422367811203,0.9285443425178528,0.02361147664487362
2022-04-17,0:15,Central Bank of Portugal granted the country’s first #Bitcoin  and crypto license to Bison Bank 🇵🇹,central bank of portugal granted the countrys first bitcoin and crypto license to bison bank,0.8166266083717346,0.1768680065870285,0.006505349185317755
2022-04-17,0:15,@CryptoGemsCom @SANININU $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #Altcoin,cryptogemscom sanininu sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto altcoin,0.05205176770687103,0.9276760220527649,0.02027217298746109
2022-04-17,0:15,"#Bitcoin Last Price $40379 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37935/48699

#Ethereum Last $3062 #ETH
RSI: 46.9
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36890",bitcoin last price 40379 btc daily 413 43317 42153 48137 bollinger b 3793548699 ethereum last 3062 eth 469 3238 2987 3494 28893588 dm for project price crypto live 36890,0.03325967118144035,0.9306535720825195,0.03608668968081474
2022-04-17,0:15,JUST IN: Shopify integrates #Bitcoin Lighting payments,just shopify integrates bitcoin lighting payments,0.1230536550283432,0.8680001497268677,0.008946203626692295
2022-04-17,0:15,How’s trading? I’m holding! #HODL #Bitcoin #Ethereum #doge #shib,hows trading im holding hodl bitcoin ethereum doge shib,0.04667771980166435,0.9322165846824646,0.021105678752064705
2022-04-17,0:15,Current #Bitcoin Price is $40402 #BTC #Crypto,current bitcoin price is 40402 btc crypto,0.019946301355957985,0.9505762457847595,0.02947748638689518
2022-04-17,0:15,Do any #Bitcoin plebs follow me?,do any bitcoin plebs follow me,0.028472578153014183,0.9417780041694641,0.029749374836683273
2022-04-17,0:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732191, current #bitcoin price is $40385.58 and there are 198627497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732191 current bitcoin price is 4038558 and there are 198627497690011 sats left to mine,0.02476777508854866,0.9296078085899353,0.04562443494796753
2022-04-17,0:15,"@gladstein @saylor @lexfridman This was a great interview, I love the in depth exploration of Mr Saylor's mind which is fundamentally that of an extremely intelligent engineer. I love the examination of topics seemingly unrelated to #bitcoin which are woven together to explain deep aspects of this.",gladstein saylor lexfridman this was a great interview i love the in depth exploration of mr saylor mind which is fundamentally that of an extremely intelligent engineer i love the examination of topics seemingly unrelated to bitcoin which are woven together to explain deep aspects of this,0.12120897322893143,0.8668044209480286,0.011986645869910717
2022-04-17,0:15,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Verry  good 
@savascakmak",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth verry good savascakmak,0.08032442629337311,0.9025278091430664,0.01714770682156086
2022-04-17,0:15,I love #bitcoin 😎,i love bitcoin,0.058456722646951675,0.9242273569107056,0.01731598936021328
2022-04-17,0:15,"@SharksCoins $CULT

$CULT

$CULT

Welcome 
We are $CULT Dao

Welcome  web3  

#wearecultdao 

#readthecultmanifesto 

@wearecultdao 

$CULT
＃BTC 

Never forget the 1st rule : talk about $cult 🎭",sharkscoins cult cult cult welcome we are cult dao welcome web3 wearecultdao readthecultmanifesto wearecultdao cult btc never forget the 1st rule talk about cult,0.050107333809137344,0.9260266423225403,0.023865941911935806
2022-04-17,0:15,"#Bitcoin Last Price $40376 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37936/48699

#Ethereum Last $3062 #ETH
RSI: 46.9
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36889",bitcoin last price 40376 btc daily 414 43318 42153 48137 bollinger b 3793648699 ethereum last 3062 eth 469 3239 2988 3494 28893588 dm for project price crypto live 36889,0.03408069536089897,0.9298891425132751,0.03603015094995499
2022-04-17,0:15,@SafeMoonRich @WatcherGuru #btc #crypto best of the best,safemoonrich watcherguru btc crypto best of the best,0.1007806584239006,0.8740074634552002,0.025211889296770096
2022-04-17,0:15,"@EtnaNetwork @compoundfinance @AaveAave @0xPolygon @BNBCHAIN @binance @elonmusk This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.

@SpecialSh0p
@Dianaj2022
@Samsung39679713
@sarasaraii3
 #Bitcoin 
@EtnaNetwork #DeFi  #NFTs #Metaverse",etnanetwork compoundfinance aaveaave 0xpolygon bnbchain binance elonmusk this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project specialsh0p dianaj2022 samsung39679713 sarasaraii3 bitcoin etnanetwork defi nfts metaverse,0.8054337501525879,0.1872551441192627,0.007311120629310608
2022-04-17,0:15,@WhaleEverything @SANININU $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #Altcoin,whaleeverything sanininu sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto altcoin,0.07211042940616608,0.9089246392250061,0.01896500028669834
2022-04-17,0:15,"#Bitcoin Current Price: $40,381.71
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓▓░░░░░░░░░░░░ 40%",bitcoin current 4038171 bitcoin target 10000000 40,0.031697992235422134,0.9277698397636414,0.04053220897912979
2022-04-17,0:15,JUST IN: $1 Billion in #Bitcoin has flowed out of #crypto exchanges in the past 24 hours.,just 1 billion in bitcoin has flowed out of crypto exchanges in the past 24 hours,0.027948664501309395,0.907442569732666,0.06460875272750854
2022-04-17,0:15,Forget the stock market. All in on #bitcoin! Or you could always double down on Rennova Health $RNVAZ #Investing,forget the stock market all in on bitcoin or you could always double down on rennova health rnvaz investing,0.033359698951244354,0.8920429944992065,0.07459735125303268
2022-04-17,0:15,"As the world realizes the premier store of value all other value stores return to utility value.

They will own one house to live in. 

Company value will be based on growth and cash flow. 

Speculation occurs when you can’t safely hold money over time.

#Bitcoin is inevitable.",as the world realizes the premier store of value all other value stores return to utility value they will own one house to live in company value will be based on growth and cash flow speculation occurs when you can not safely hold money over time bitcoin is inevitable,0.023594344034790993,0.7983287572860718,0.1780768781900406
2022-04-17,0:15,"🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.04969429597258568,0.936007022857666,0.014298701658844948
2022-04-17,0:15,"#Bitcoin Last Price $40371 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37934/48700

#Ethereum Last $3063 #ETH
RSI: 46.9
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36888",bitcoin last price 40371 btc daily 413 43317 42153 48137 bollinger b 3793448700 ethereum last 3063 eth 469 3238 2987 3494 28893588 dm for project price crypto live 36888,0.03418993949890137,0.932989776134491,0.03282024338841438
2022-04-17,0:15,"1/25 #Bitcoin  on-chain privacy is becoming increasingly important as govts trend toward tyranny, as money gets weaponized, and as data breaches become more targeted.",125 bitcoin onchain privacy is becoming increasingly important as govts trend toward tyranny as money gets weaponized and as data breaches become more targeted,0.054814841598272324,0.8491913080215454,0.09599385410547256
2022-04-17,0:15,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-04-17,0:15,#Bitcoin is the future. The future is now.,bitcoin is the future the future is now,0.03708108514547348,0.9297377467155457,0.033181216567754745
2022-04-17,0:15,"@krakenfx List @PandaGirlToken  please.
Nice project

#: @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",krakenfx list pandagirltoken please nice project pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06412951648235321,0.9200591444969177,0.01581135205924511
2022-04-17,0:15,"put yourself in the mind of a bear for a minute…

“man i cant WAIT till we break below 30k &amp; all these dumb bulls get rinsed when we test 20k lvls. then I will back up the truck and buy all their #btc”

sounds like exact inverse of hopeful top-sellers innit?

but what if 🦀👑 ?",put yourself in the mind of a bear for a minute man i cant wait till we break below 30k all these dumb bulls get rinsed when we test 20k lvls then i will back up the truck and buy all their btc sounds like exact inverse of hopeful topsellers innit but what if,0.047528378665447235,0.9108622074127197,0.04160941019654274
2022-04-17,0:15,"@whitelisttakip 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",whitelisttakip gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.05153121054172516,0.9341278076171875,0.014341005124151707
2022-04-17,0:15,"@NFT_ALCHEMI 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",nftalchemi gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.049164675176143646,0.9364287257194519,0.014406627044081688
2022-04-17,0:15,"🚀🚀🚀 $2,549,620 BTCUSDT LONGED @$40,355.50 on #Binance (0:11:55 UTC) #BTC #cryptocurrency",2549620 btcusdt longed 4035550 on binance utc btc cryptocurrency,0.03974201902747154,0.9271703362464905,0.033087655901908875
2022-04-17,0:15,"@EneftiA 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",eneftia gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.05164836719632149,0.9343559145927429,0.013995710760354996
2022-04-17,0:15,"#Bitcoin Last Price $40409 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48698

#Ethereum Last $3064 #ETH
RSI: 47.0
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36887",bitcoin last price 40409 btc daily 415 43319 42153 48137 bollinger b 3794048698 ethereum last 3064 eth 470 3239 2988 3494 28893588 dm for project price crypto live 36887,0.028921155259013176,0.9358386993408203,0.035240206867456436
2022-04-17,0:15,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency crypto drop your wallet,0.026501407846808434,0.9363441467285156,0.03715449199080467
2022-04-17,0:15,"@UCAN_COiN72 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",ucancoin72 gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.04864246025681496,0.9363483190536499,0.015009164810180664
2022-04-17,0:15,"@kriptomert16 @tossupclub 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",kriptomert16 tossupclub gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.052300404757261276,0.9332451820373535,0.014454362913966179
2022-04-17,0:15,@tangudu_chandra @saylor I have been holding my #bitcoin since 2015. It's all about time in the market than timing thr market. Never taken out profit yet. I invest in #bitcoin not make a living out of it. Maybe I will convert it to another asset when #bitcoin is $5 mill each.,tanguduchandra saylor i have been holding my bitcoin since 2015 it is all about time in the market than timing thr market never taken out profit yet i invest in bitcoin not make a living out of it maybe i will convert it to another asset when bitcoin is 5 mill each,0.06401656568050385,0.9149360060691833,0.021047400310635567
2022-04-17,0:15,A friend suggested I sell some #Bitcoin to pay my tax bill. My kidney and I are still laughing.,a friend suggested i sell some bitcoin to pay my tax bill my kidney and i are still laughing,0.09051565825939178,0.7974953651428223,0.11198898404836655
2022-04-17,0:15,"🟩 Block 732190 ⛏ ⛏

📅 17th Apr 2022, 00:09:58 GMT

📣 2,226 tx with a value of 56,398.362 ₿ ($2.28b 🇺🇸)

📣 distributed to 6,932 recipients 💎🙌

📣 19,013,693.75 ₿ (90.54140%) mined ⛏

📣 1,986,306.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732190 17th apr 2022 gmt 2226 tx with a value of 56398362 228b distributed to 6932 recipients 1901369375 9054140 mined 198630625 remaining bitcoin tictoknextblock,0.04721565172076225,0.9279588460922241,0.0248254481703043
2022-04-17,0:15,"@Cylumfinance Great project !!!
@Jasmine_Sami
@storybank82
@deepak3034
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance great project jasminesami storybank82 deepak3034 cylum cym bnb bsc cryptocurrency binance btc eth,0.09377729892730713,0.8958600759506226,0.010362586937844753
2022-04-17,0:15,@Cephii1 So buy the asset that is buying #bitcoin as opposed to simply buying #bitcoin?,cephii1 so buy the asset that is buying bitcoin as opposed to simply buying bitcoin,0.04220978543162346,0.9368187785148621,0.02097138576209545
2022-04-17,0:15,#BTC is now at $40418.94,btc is now at 4041894,0.026421615853905678,0.9299516081809998,0.04362675920128822
2022-04-17,0:15,"@UndeadBillsNFT 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",undeadbillsnft gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.0478806234896183,0.937386691570282,0.014732669107615948
2022-04-17,0:15,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $40,404.73
#AVA: $1.444
#BNB: $418.00
#ADA: $0.9520
#DOGE: $0.1437

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4040473 1444 41800 09520 01437 new predictions every hour,0.025164401158690453,0.9382083415985107,0.03662721440196037
2022-04-17,0:15,"@JeanCharest_ You have ZERO clue what you're talking about. I'm old enough to remember how much of a disaster you were in Quebec

Explain what proof-of-work is vs. proof-of-stake.

Explain how a blockchain works.

Explain how and why #btc is 100% anti-inflationary.

You can't. You don't know.",jeancharest you have zero clue what you are talking about i am old enough to remember how much of a disaster you were in quebec explain what proofofwork is vs proofofstake explain how a blockchain works explain how and why btc is 100 antiinflationary you can t you do not know,0.028897028416395187,0.9206216931343079,0.05048125237226486
2022-04-17,0:15,"#Bitcoin Last Price $40407 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37941/48697

#Ethereum Last $3064 #ETH
RSI: 47.0
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36886",bitcoin last price 40407 btc daily 415 43319 42154 48137 bollinger b 3794148697 ethereum last 3064 eth 470 3239 2988 3494 28893588 dm for project price crypto live 36886,0.03042365051805973,0.929336428642273,0.04023989289999008
2022-04-17,0:15,"#Bitcoin dominates 39% of the $2T crypto market.

#BTC: $40,422 
#BCH: $341 
#BSV: $88",bitcoin dominates 39 of the 2t crypto market 40422 341 88,0.0553027018904686,0.929366409778595,0.015330846421420574
2022-04-17,0:15,"@SuperlativeApes 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",superlativeapes gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.05283444747328758,0.9330536127090454,0.014111924916505814
2022-04-17,0:15,"Crypto Indices 
Fear &amp; Greed Index: 28  Fear (11m ago)
$BTC: 40457.0 (-0.24% 24h Chg)
$ETH: 3066.29 (0.77% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛4237",crypto indices fear greed 28 fear 11m ago 404570 024 24h chg 306629 077 24h chg alternativeme crypto cryptocurrency fearandgreed bitcoin ethereum 4237,0.03701017051935196,0.932339072227478,0.030650725588202477
2022-04-17,0:15,"@greencoinai All Task Done ✅
Thanks for the opportunity God Bless this Great Proyect 👏🏻🙏🏻💕

1️⃣ @francprojects 
2️⃣ @nikhilrathodk 
3️⃣ @Addison_NFT 

#BTC #Crypto #Contest #bonus #prize #win #competition",greencoinai all task done thanks for the opportunity god bless this great proyect 1 francprojects 2 nikhilrathodk 3 addisonnft btc crypto contest bonus prize win competition,0.645386815071106,0.341092050075531,0.013521122746169567
2022-04-17,0:15,"@TFGmykL @sneakerheadsoff 🎁 Gate io Gamebox New Event 🎁
  💲 $10 Million Prize Pool 💲

  1- Login to your 'Gate io' account (mobile only)

  Gamefi Sign in

  2- Enter the code below

  Code: 342727

  (will be shared when we get information about its function)

   Good luck! #Bitcoin #Gateio #GameFi",tfgmykl sneakerheadsoff gate io gamebox new event 10 million prize pool 1 login to your gate io account mobile only gamefi sign in 2 enter the code below 342727 will be shared when we get information about its function good luck bitcoin gateio gamefi,0.049824174493551254,0.9356024861335754,0.01457340270280838
2022-04-17,0:15,"The latest #bitcoin block 732190 with 2226 transactions was just mined by ViaBTC
Total Fees:0.06767036
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 732190 with 2226 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.024326972663402557,0.9477108120918274,0.027962269261479378
2022-04-17,0:15,#bitcoin isn’t God,bitcoin isn not god,0.03286205232143402,0.9259255528450012,0.041212406009435654
2022-04-17,0:15,"A ver si se entiende, el precio de #Bitcoin se va a mover sin importar lo que tuiteen los tuiteros de oficio en @Twitter … #DYOR 

So let me get this straight, the price of #BTC is going to move no matter what the trade tweeters tweet on @Twitter … #DYOR 

#NFT @troopers_army",a ver si se entiende el precio de bitcoin se va a mover sin importar lo que tuiteen los tuiteros de oficio en twitter dyor so let me get this straight the price of btc is going to move no matter what the trade tweeters tweet on twitter dyor nft troopersarmy,0.1603737622499466,0.8192957043647766,0.020330531522631645
2022-04-17,0:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732190, current #bitcoin price is $40397.59 and there are 198628122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732190 current bitcoin price is 4039759 and there are 198628122690011 sats left to mine,0.02505030669271946,0.9298902750015259,0.0450594499707222
2022-04-17,0:15,"@cryptocom Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 40565.384597370645 usd, so what do you think about the current #Bitcoin state?",cryptocom our analytical team has done a detailed analysis regarding btc and its fear and greed index is 50 neutral at the moment with price of 40565384597370645 usd so what do you think about the current bitcoin state,0.0365452840924263,0.9278903007507324,0.035564444959163666
2022-04-17,0:15,@BSCGemsAlert @SANININU $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #Altcoin,bscgemsalert sanininu sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto altcoin,0.06979415565729141,0.9065487384796143,0.023657087236642838
2022-04-17,0:15,Advice needed. My girlfriend says that she wants a diamond ring for her 30th but I would need to sell a #bitcoin to afford it. Should I?,advice needed my girlfriend says that she wants a diamond ring for her 30th but i would need to sell a bitcoin to afford it should i,0.09645435959100723,0.8867196440696716,0.016826050356030464
2022-04-17,0:15,"@jordhy let me be a witness to history in the NFT world
A new history has begun. what is impossible becomes possible. this is the beginning of the beginning of that history
#bitcoin
#FARI",jordhy let me be a witness to history in the nft world a new history has begun what is impossible becomes possible this is the beginning of the beginning of that history bitcoin fari,0.08532725274562836,0.8932470679283142,0.021425720304250717
