Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,9:0,"Panda Girl Token is going to the moon! 🚀🚀🚀, they will launch their NFT minting on  29 April 2022! Lets go PGIRL ! 
@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",panda girl token is going to the moon they will launch their nft minting on 29 april 2022 lets go pgirl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06935883313417435,0.9153352379798889,0.015305884182453156
2022-04-20,9:0,"Teddy The Bear (Brown) is worth 0.00018495 BTC right now!

BTC = $41470.1988
Beanie = $7.67
#Bitcoin https://t.co/fbmvsmujag",teddy the bear brown is worth 000018495 btc right now btc 414701988 beanie 767 bitcoin,0.03737485408782959,0.9315138459205627,0.0311113428324461
2022-04-20,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,222.01$ CAD 
Avg Last Hour : 52,152.47$ 
Avg 24 Hours : 52,066.18$ 
24h Change : 1.76% 
24h Low : 51,225.93$ 
24h High : 52,594.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/69f1R6ftKm",bitcoin price in canadian dollar btc xbt btccad btc price now 5222201 cad avg last hour 5215247 avg 24 hours 5206618 24h change 176 24h low 5122593 24h high 5259434 more information here,0.023766811937093735,0.924698531627655,0.05153461918234825
2022-04-20,9:0,"strategy: 5010HL1h atr20d: 1684.63

20 Apr 2022 09:00:04 UTC
🍏🇱 'Long' 18:00:04 JST
 &gt;  41479.5  last_price $BTC/USD
--- 41220.5  exit_trigger (ent: 40693.0)
--- 38799.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 168463 20 apr 2022 utc long jst gt 414795 lastprice btcusd 412205 exittrigger 406930 387995 shortentrytrigger btcusd perpetual contract on bitmex,0.0390813834965229,0.9373454451560974,0.02357318252325058
2022-04-20,9:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/LV911aZSit",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-04-20,9:0,Crypto market sentiment 20 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/uRYHJzmnUa,crypto market sentiment 20 april 2022 cryptomarket bitcoin,0.02741220034658909,0.9328071475028992,0.03978068009018898
2022-04-20,9:0,"#Bitcoin is currently $41,467.1163",bitcoin is currently 414671163,0.019151849672198296,0.9335615634918213,0.047286566346883774
2022-04-20,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/NAX8hCiJdt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-20,9:0,"@PancakeSwap I think I might want to convince you guys of this wonderful project. Beautiful pandagirl. Let's ape in guys and make mints together. Minting event is on 04/29. Don't miss out🚀🌕
@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",pancakeswap i think i might want to convince you guys of this wonderful project beautiful pandagirl let us ape in guys and make mints together minting event is on 0429 do not miss out pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07466989010572433,0.9103183150291443,0.015011824667453766
2022-04-20,9:0,"$BTC Price: $41,470 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/qOF3uXB9fd",btc 41470 bitcoin btc bitcoinprice crypto,0.027650149539113045,0.9505637288093567,0.021786145865917206
2022-04-20,9:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/igvctI4IIG",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-20,9:0,"How many different cryptocurrencys do you have in your portfolio?

#BTC #Ethereum #cryptocurrency",how many different cryptocurrencys do you have in your portfolio btc ethereum cryptocurrency,0.02849672921001911,0.9486051201820374,0.02289815992116928
2022-04-20,9:0,"Bitcoin - BTC
Price: $41,476.16
Change in 1h: +0.2892852%
Market cap: $788,738,320,103.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4147616 change in 02892852 market 78873832010340 1 bitcoin btc,0.027583284303545952,0.862298309803009,0.11011842638254166
2022-04-20,9:0,"#BTC $41497  $BTC
#ETH $3101.82  $Eth
#BNB $422.62  $Bnb",btc 41497 btc eth 310182 eth bnb 42262 bnb,0.048239629715681076,0.9266245365142822,0.025135796517133713
2022-04-20,9:0,"The price of
Spaghetti alla Carbonara
is 26,486 Satoshis
or 0.00026486 BTC

1 BTC = 41,494.20 USD
1 USD = 2,410 Sat
on Wednesday, 20 April 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26486 satoshis or 000026486 btc 1 btc 4149420 usd 1 usd 2410 sat on wednesday 20 april 2022 am cdt bitcoin carbonaraindex,0.032968323677778244,0.9455233216285706,0.02150834910571575
2022-04-20,9:0,"Bitcoin: $41502.07
💚 +138.58 last 1 Hour (+0.34%)
💚 +93.94 last 5 Hours (+0.23%)
💚 +773.29 last 24 Hours (+1.9%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4150207 13858 last 1 hour 034 9394 last 5 hours 023 77329 last 24 hours 19 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03356357291340828,0.9358317852020264,0.030604658648371696
2022-04-20,9:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-04-20,9:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/qyWcoac94y",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-20,9:0,"$BTC - $USD
Directional Biasssss 
#Bitcoin https://t.co/IgDhJt8gt6",btc usd directional biasssss bitcoin,0.046071022748947144,0.9210606813430786,0.032868314534425735
2022-04-20,9:0,"Check us on #LinkedIn 

🔗https://t.co/UowE6T6Wq5

Buy Now: https://t.co/Brfre2HnB4

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #altcoin #cryptos #bitcoin #doge #Cryptos 
#Binance https://t.co/xRcbtW5G6J",check us on linkedin buy momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts altcoin cryptos bitcoin doge cryptos binance,0.04936877265572548,0.9312388300895691,0.019392400979995728
2022-04-20,9:0,"1 ARS is 12.17 satoshis right now.

1 satoshi is 0.082 ARS right now.

#bitcoin",1 ars is 1217 satoshis right now 1 satoshi is 0082 ars right now bitcoin,0.029796428978443146,0.9472244381904602,0.022979198023676872
2022-04-20,9:0,"Take a Look at the Weekly updates📝by 
@triaslab
 
❇️@TriathonLab won the iFDESIGN Award 2022.
❇️@Ethanim_Network unveiled its economic system.
❇️The vulnerability of the ERC721R protocol was warned.

Here's More⬇️
https://t.co/F8EzSmD7sC

$TRIAS #NFTs #Crypto #BTC https://t.co/kYmZFOPaG3",take a look at the weekly updatesby triaslab triathonlab won the ifdesign award 2022 ethanimnetwork unveiled its economic system the vulnerability of the erc721r protocol was warned here more trias nfts crypto btc,0.08540934324264526,0.8953056931495667,0.019284961745142937
2022-04-20,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 20,2022)

#BTC $41476.16
#ETH $3099.63
#BNB $422.69
#DOGE $0.15
#SHIB $0.0000255323
#AXS $47.44
#MANA $2.19
#UNI $9.47
#GM $0.0000214642
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4147616 eth 309963 bnb 42269 doge 015 shib 00000255323 axs 4744 mana 219 uni 947 gm 00000214642 kishu 00000000015 comments which coins would like to be listed,0.027910765260457993,0.9316598773002625,0.04042936861515045
2022-04-20,9:0,"#RLCUSDT Bear Alert!

5X Volume
Price:      2.111
5-min %: 0.0%
Volume:  $25,809
 
#crypto #whale #btc #eth #RLC $RLC https://t.co/t1q5bgdye0",rlcusdt bear alert 5x volume 2111 5min 00 25809 crypto whale btc eth rlc rlc,0.0489981472492218,0.93120938539505,0.019792476668953896
2022-04-20,9:0,@easyeight08 I bet he made few ppl to sell yesterday when he said #BTC to 13k or something,easyeight08 i bet he made few ppl to sell yesterday when he said btc to 13k or something,0.06458780169487,0.9165289402008057,0.018883246928453445
2022-04-20,9:0,A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeedseasonaltokens cryptomining cyclicalinvesting btc,0.9266828894615173,0.06105775386095047,0.012259319424629211
2022-04-20,9:0,@EthaxCrypto Nice project #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto nice project defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.046190690249204636,0.9367806911468506,0.017028646543622017
2022-04-20,9:0,"@AirdropDet #Airdrops #KuCoin #Bitcoin 

Best Airdrop Project. It will be one of the successful project in future. Best of luck 🤞

Tag Friends:
@RhRoy25 
@rhasan84965 
@iamratul24",airdropdet airdrops kucoin bitcoin best airdrop project it will be one of the successful project in future best of luck tag rhroy25 rhasan84965 iamratul24,0.8345390558242798,0.1576562523841858,0.007804699707776308
2022-04-20,9:0,The best platform and concept. Great future and Good team i think this projects Will be success.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the best platform and concept great future and good team i think this projects will be successseasonaltokens cryptomining cyclicalinvesting btc,0.7470546364784241,0.24614082276821136,0.00680448766797781
2022-04-20,9:0,"@EthaxCrypto Strong team with great project. I am really happy to see such great team with full of professionals from different industries.
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼ #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto strong team with great project i am really happy to see such great team with full of professionals from different industries ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.5237352848052979,0.4673342704772949,0.008930490352213383
2022-04-20,9:0,"This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this platform is doing a great job so in coming days they will give us some extraordinary opportunity that we cannot imagineseasonaltokens cryptomining cyclicalinvesting btc,0.8391923904418945,0.14998969435691833,0.01081792637705803
