Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,19:45,"@knutsvanholm Come on #Bitcoin  when $48,000!!! we are stuck between 47/48 and so close to the $50,000 which will be almost instant once we'll pass this damn 48...  

Everyone should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",knutsvanholm come on bitcoin when 48000 we are stuck between 4748 and so close to the 50000 which will be almost instant once we will pass this damn 48 everyone should be following edmo360 his tweets tips have been helpful so far over the years thanks for educating us all,0.22169119119644165,0.7644291520118713,0.013879642821848392
2022-03-29,19:45,@richie_rich33 @ShytoshiKusama @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,richierich33 shytoshikusama sgtshibtoken sgtshib sgts sgts quote eth eth amc amc shib shib shibainu elonmusk elon xrp xrp crypto crypto bitcoin btc btc binance bnb bnb cro cro bsc bsc nft nft nftproject money usdt usdt matic matic spacex spacex web3 money cro cronos,0.057874951511621475,0.9241251945495605,0.017999857664108276
2022-03-29,19:45,#Bitcoin miners will merge with the largest energy companies in the world over the next 10 years. The next step will be to merge with chip manufacturers. Vertical integration is inevitable.,bitcoin miners will merge with the largest energy companies in the world over the next 10 years the next step will be to merge with chip manufacturers vertical integration is inevitable,0.17952007055282593,0.8118873238563538,0.008592617698013783
2022-03-29,19:45,"I buy @qtum 

#Bitcoin + #Ethereum = #Qtum https://t.co/MXopmteloJ",i buy qtum bitcoin ethereum qtum,0.049205973744392395,0.9327771663665771,0.018016841262578964
2022-03-29,19:45,"#Bitcoin $BTC 
Price: $47,753.11

Areas of Support
Hold Above: $44,347.36

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,015.09
Med: $92,722.98
Long: $111,072.06",bitcoin btc 4775311 areas of support hold 4434736 trends up up up up levels of interest 5401509 9272298 11107206,0.8652724027633667,0.11622568964958191,0.018501924350857735
2022-03-29,19:45,"🔻🔻🔻 $1,943,991 BTCUSDT SHORTED @$47,710.00 on #Binance (19:45:02 UTC) #BTC #cryptocurrency",1943991 btcusdt shorted 4771000 on binance utc btc cryptocurrency,0.03506726771593094,0.9367342591285706,0.028198445215821266
2022-03-29,19:45,"@real_vijay You buy #bitcoin with fiat. It is a paradox . Long story short everything is about a “hype “ of humanity, that is all 🤩",realvijay you buy bitcoin with fiat it is a paradox long story short everything is about a hype of humanity that is all,0.030665911734104156,0.917364776134491,0.05196935310959816
2022-03-29,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 29,2022)

#BTC $47741.28
#ETH $3433.64
#BNB $436.85
#DOGE $0.15
#SHIB $0.0000272890
#AXS $65.84
#MANA $2.71
#UNI $11.27
#GM $0.0000356722
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4774128 eth 343364 bnb 43685 doge 015 shib 00000272890 axs 6584 mana 271 uni 1127 gm 00000356722 kishu 00000000018 comments which coins would like to be listed,0.025352809578180313,0.9296544790267944,0.04499272257089615
2022-03-29,19:45,"BITCOIN WENT UP!

USD $47,758.24 (+0,48%)
Yesterday: +1,94%
Last 30 days: +22,00%

#bitcoin",bitcoin went up usd 4775824 048 194 last 30 2200 bitcoin,0.9240906238555908,0.05612156167626381,0.019787825644016266
2022-03-29,19:45,@ShytoshiKusama @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,shytoshikusama sgtshibtoken sgtshib sgts sgts quote eth eth amc amc shib shib shibainu elonmusk elon xrp xrp crypto crypto bitcoin btc btc binance bnb bnb cro cro bsc bsc nft nft nftproject money usdt usdt matic matic spacex spacex web3 money cro cronos,0.05619937926530838,0.9263635277748108,0.01743713952600956
2022-03-29,19:45,Current #Bitcoin Price is $47741 #BTC #Crypto,current bitcoin price is 47741 btc crypto,0.022353395819664,0.9501140117645264,0.027532609179615974
2022-03-29,19:45,#Terra Adds $135 Million in #Bitcoin Purchases to Back #Stablecoin. More than $1 billion bought since late January. #BITCOIN #BTC #bitcoincurrency,terra adds 135 million in bitcoin purchases to back stablecoin more than 1 billion bought since late january bitcoin btc bitcoincurrency,0.5134485363960266,0.4753449857234955,0.011206535622477531
2022-03-29,19:45,"Just spoke to @natbrunell.

Holy WOW! You lot will love this one🤯 Episode out tomorrow on the @NoCrypticCrypto🎙 #bitcoin",just spoke to natbrunell holy wow you lot will love this one episode out tomorrow on the nocrypticcrypto bitcoin,0.13681970536708832,0.8522710204124451,0.010909291915595531
