Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,1:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/4YeKpUBu9r",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-06-01,1:0,"Predictions in progress
[Pos] Current Profit
#BTC[None ]  +0.0
#ETH   [Long ] +4.7
#ADA  [Long ]+65.1
#SOL   [Long ]+35.2
#XRP   [Long ] +5.7
#BNB[Long ]+37.5
#DOGE [Long ]+17.1
#AVAX [Long ]+48.0
#TRX [Long ]+20.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/jocYHbV45m",predictions in progress pos current profit btcnone 00 eth long 47 ada long 651 sol long 352 xrp long 57 bnblong 375 doge long 171 avax long 480 trx long 207 binance,0.05042262002825737,0.923223614692688,0.02635378949344158
2022-06-01,1:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 4.6802 #RUNE / 15.00 #USDT
Buy Price: $3.205

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 46802 rune 1500 usdt buy 3205 thorchain binance bitcoin metaverse nft web3 altcoins,0.08134879171848297,0.9051801562309265,0.013471012003719807
2022-06-01,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 17
Yesterday:Extreme Fear 16 
Last Week :Extreme Fear 11 
Last Month:Fear 28
#BTC
#Crypto
#FearandGreed",fear greed fear 17 fear 16 last week fear 11 last 28 btc crypto fearandgreed,0.026633108034729958,0.8648698329925537,0.10849697887897491
2022-06-01,1:0,"$BTC Price: $31,952 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1Yv4zrQeHd",btc 31952 bitcoin btc bitcoinprice crypto,0.031084993854165077,0.9480645656585693,0.020850440487265587
2022-06-01,1:0,"#Bitcoin is currently $31,920.2419",bitcoin is currently 319202419,0.021554114297032356,0.9405960440635681,0.037849847227334976
2022-06-01,1:0,#Bitcoin is for hoarding#Dogecoin is for using,bitcoin is for hoardingdogecoin is for using,0.025905178859829903,0.9503228068351746,0.023772023618221283
2022-06-01,1:0,"#BTC $31963  $BTC
#ETH $1951.97  $Eth
#BNB $322.89  $Bnb",btc 31963 btc eth 195197 eth bnb 32289 bnb,0.04427609220147133,0.929474413394928,0.0262494757771492
2022-06-01,1:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/fK1F4wPxd7",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-01,1:0,"Today's Cryptocurrency Fear And Greed Index: 17

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 17 extreme fear crypto bitcoin ethereum,0.029233921319246292,0.908933162689209,0.06183290109038353
