Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,9:0,"Bitcoin - BTC
Price: $27,573.23
Change in 1h: +0.02157776%
Market cap: $525,693,652,691.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2757323 change in 002157776 market 52569365269147 1 bitcoin btc,0.02755635790526867,0.8588799238204956,0.11356376856565475
2022-06-12,9:0,"The most valuable assets in the world:

1. Time
2. #Bitcoin",the most valuable assets in the 1 time 2 bitcoin,0.06293690949678421,0.9224479794502258,0.014615179039537907
2022-06-12,9:0,"#Bitcoin is currently $27,572.7265",bitcoin is currently 275727265,0.02790297567844391,0.9391763806343079,0.032920632511377335
2022-06-12,9:0,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 09:00:01 UTC
🍓🇸 'Short' 18:00:01 JST
--- 30157.0  long_entry_trigger
--- 28604.5  exit_trigger (ent: 28799.5)
 &gt;  27525.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176551 12 jun 2022 utc short jst 301570 longentrytrigger 286045 exittrigger 287995 gt 275255 lastprice btcusd btcusd perpetual contract on bitmex,0.05136778578162193,0.9290493726730347,0.019582806155085564
2022-06-12,9:0,"#BTC $27581  $BTC
#ETH $1471.91  $Eth
#BNB $258.02  $Bnb",btc 27581 btc eth 147191 eth bnb 25802 bnb,0.05689459294080734,0.9231410622596741,0.019964342936873436
2022-06-12,9:0,"The price of
Spaghetti alla Carbonara
is 39,924 Satoshis
or 0.00039924 BTC

1 BTC = 27,527.30 USD
1 USD = 3,633 Sat
on Sunday, 12 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 39924 satoshis or 000039924 btc 1 btc 2752730 usd 1 usd 3633 sat on sunday 12 june 2022 am cdt bitcoin carbonaraindex,0.03554961457848549,0.9441331624984741,0.020317180082201958
2022-06-12,9:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-06-12,9:0,"📉📉📉SHORT📉📉📉

🔥#BLZUSDTPERP
💰Entry Price = 0.14864
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short blzusdtperp entry price 014864 this signal is 1 minute candle base stop go to the telegram channel link in bio 15 years of market experience crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.03947485610842705,0.9378528594970703,0.02267230674624443
2022-06-12,9:0,"📉📉📉SHORT📉📉📉

🔥#WAVESUSDTPERP
💰Entry Price = 5.731
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #btc $THETA $CKB #WEMIX $GHST $FET $DPI #GT",short wavesusdtperp entry price 5731 this signal is 1 minute candle base stop go to the telegram channel link in bio 15 years of market experience crypto signal btc theta ckb wemix ghst fet dpi gt,0.061757251620292664,0.9246072173118591,0.013635576702654362
2022-06-12,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $27,581
Last Hour: -0.01%
Last 24 Hrs: -5.38%
Last 7 Days: -7.67%
Last 30 Days: -5.30%
Last 365 Days: -26.03%",bitcoin btc price 27581 last 001 last 24 538 last 7 767 last 30 530 last 365 2603,0.027142677456140518,0.9274486303329468,0.04540872573852539
2022-06-12,9:0,"Trending coins right now:
7) $STETH - Lido Staked Ether (#15)

Trending coins by popularity:
1) $MOVEZ (#870)
2) $CEL (#186)
3) $OP (#197)
4) $USDS (#687)
5) $SOL (#9)
6) $DOME (#160)
7) $STETH (#15)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 steth lido staked ether 15 trending coins by 1 movez 870 2 cel 186 3 op 197 4 usds 687 5 sol 9 6 dome 160 7 steth 15 btc crypto cryptocurrency altcoins,0.06451858580112457,0.9100726246833801,0.025408795103430748
2022-06-12,9:0,"no limit to the amount of hash power that could be used to combat the attackers. Also their hash power centre could be attacked in the physical world to defend #Bitcoin . With proof of stake, there is a hard cap on the amount of ""stake power"" that could be used to defend the 2/3",no limit to the amount of hash power that could be used to combat the attackers also their hash power centre could be attacked in the physical world to defend bitcoin with proof of stake there is a hard cap on the amount of stake power that could be used to defend the 23,0.028001414611935616,0.930154025554657,0.04184455797076225
2022-06-12,9:0,"I just listened to @Breedlove22's latest podcast with @adam3us and @JasonPLowery. One of my biggest takeaways was that proof of work is superior to proof of stake becuase in a proof of work consensus, as with #Bitcoin, if a 51% attack was to occur, there is theoretically 1/3",i just listened to breedlove22 latest podcast with adam3us and jasonplowery one of my biggest takeaways was that proof of work is superior to proof of stake becuase in a proof of work consensus as with bitcoin if a 51 attack was to occur there is theoretically 13,0.12729473412036896,0.8546524047851562,0.01805289089679718
2022-06-12,9:0,"Cryptos are riskier investments then stocks, while they offer the potential for great rewards, they also represent greater risk 💎📈
#cryptocurrencies #stockmarkets #investing #CryptoMarket #Bitcoin",cryptos are riskier investments then stocks while they offer the potential for great rewards they also represent greater risk cryptocurrencies stockmarkets investing cryptomarket bitcoin,0.20721350610256195,0.7714660167694092,0.021320486441254616
2022-06-12,9:0,"We have been concerned ref a break below $30k on Bitcoin #BTC in partic for Argo Blockchain #arb If this weakness holds over weekend, looks like early/mid 30's in play tomo. Problem for the company is the Bitcoin holding debt collateralisation. Keep a watching eye on this now.",we have been concerned ref a break below 30k on bitcoin btc in partic for argo blockchain arb if this weakness holds over weekend looks like earlymid 30 in play tomo problem for the company is the bitcoin holding debt collateralisation keep a watching eye on this now,0.04588000103831291,0.2093583345413208,0.7447617053985596
