Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,18:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 5 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/JquavwXURd 👍🏻 https://t.co/4NpCe0k4QS",sign up to binance with my referral link and get 10 commission discount on all your transactions also 5 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029730206355452538,0.9386218190193176,0.031647939234972
2022-03-02,18:45,"Do youDo you need Netflix account ?
You are in the right place
 👇👇🔥🔥
https://t.co/9ppZhjWwLf
Or
https://t.co/qLQLTLkSIr

#Amazon #Wordle255 #BTC #ETH #RussiaUkraine  #TheBatman
#DeFi #MONEY #PutinsWar #RussianUkrainianWar #رساله_اليوم https://t.co/j3cBl6jobz",do youdo you need netflix account you are in the right place or amazon wordle255 btc eth russiaukraine thebatman defi money putinswar russianukrainianwar رسالهاليوم,0.059872906655073166,0.920022189617157,0.020104853436350822
2022-03-02,18:45,"@ArchieNPersian No doubt, join us and become a member of our Archie's family!
#Archieneko #Archieswap #Archieblockchain #ArchieNft #Archiemetavers #Archieexchange  #Archiedexcex $Archie #Archienext1000XGEM #bitcoin #ethereum #eth #btc
#altcoins
#altcoin
#cryptocurrency
#cryptonews",archienpersian no doubt join us and become a member of our archie family archieneko archieswap archieblockchain archienft archiemetavers archieexchange archiedexcex archie archienext1000xgem bitcoin ethereum eth btc altcoins altcoin cryptocurrency cryptonews,0.09713409841060638,0.8904979228973389,0.012367920018732548
2022-03-02,18:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 02,2022)

#BTC $43699.73
#ETH $2939.49
#BNB $407.33
#DOGE $0.13
#SHIB $0.0000259197
#AXS $55.85
#MANA $2.74
#UNI $10.01
#GM $0.0000319947
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4369973 eth 293949 bnb 40733 doge 013 shib 00000259197 axs 5585 mana 274 uni 1001 gm 00000319947 kishu 00000000016 comments which coins would like to be listed,0.02612072229385376,0.9340302348136902,0.039848972111940384
2022-03-02,18:45,@ThinkingBitmex #btc is not censorship resistant nor any other non private crypto currency!,thinkingbitmex btc is not censorship resistant nor any other non private crypto currency,0.031328994780778885,0.9508036971092224,0.017867375165224075
2022-03-02,18:45,@Airbnb  is having problems to process payments in Europe because of US sanctions to Russia. Maybe it is time for @MarshallHayner  and @ProtonXPR  reach them. #protogen #Proton #PROTONMINT #btc #ProtonNFT ⚛️⚛️⚛️⚛️⚛️⚛️⚛️⚛️⚛️⚛️⚛️,airbnb is having problems to process payments in europe because of us sanctions to russia maybe it is time for marshallhayner and protonxpr reach them protogen proton protonmint btc protonnft,0.06370720267295837,0.36114931106567383,0.5751434564590454
2022-03-02,18:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-03-02,18:45,"The latest #bitcoin block 725625 with 2284 transactions was just mined by Luxor
Total Fees:0.20680332
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725625 with 2284 transactions was just mined by luxor total block bitcoin btc blockchain analysis,0.025683946907520294,0.9489341378211975,0.025381984189152718
2022-03-02,18:45,"@Lyftcheatedme @luxbworld @utiltycoinmaxi @XRPNews_ @digitalassetbuy #BTC and #XRPL @Ripple work together. Everyone must stop pining one crypto against another! We need to support ALL the #CryptocurrencyMarket , to continue its #global transformation of the #Financial system.",lyftcheatedme luxbworld utiltycoinmaxi xrpnews digitalassetbuy btc and xrpl ripple work together everyone must stop pining one crypto against another we need to support all the cryptocurrencymarket to continue its global transformation of the financial system,0.2570211589336395,0.7310804128646851,0.011898408643901348
2022-03-02,18:45,"I have no faith in TA. There, I said it. #BTC",i have no faith in ta there i said it btc,0.04507100209593773,0.8928391933441162,0.06208982318639755
2022-03-02,18:45,"Current time = 00:11:57 IST 
🔸 USDT(INR): 78.898
🔸 BTC(USD): 43659.607 ₿
🔸 BTC(INR): 3443223.377
🔸 ETH(USD): 2936.053 Ξ
🔸 ETH(INR): 231552.635
🔸 Ripple(USD): 0.762
🔸 Ripple(INR): 60.067
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 78898 43659607 3443223377 2936053 ξ 231552635 0762 60067 crypto btc eth wrx ripple bitcoin by prageekambani,0.04861795902252197,0.9273554682731628,0.02402661181986332
2022-03-02,18:45,"@Sunrael1 @veggiecarrot #EVERRISE #LETUSIN #EverRiseV3 BEST DEV, BEST TEAM, BEST COMMUNITY, BEST USECASES, AVAILABLE ON 5 CHAINS. #NFT #NFTS #altcoin #BSC #BNB   #Bitcoin  #BTC  #Ethereum #Crypto #altcoins #Binance  #gate_io #KuCoinS #AVAX  #MATIC #Polygon #opensea #NFTCommunity #NFTProject #Giveaway",sunrael1 veggiecarrot everrise letusin everrisev3 best dev best team best community best usecases available on 5 chains nft nfts altcoin bsc bnb bitcoin btc ethereum crypto altcoins binance gateio kucoins avax matic polygon opensea nftcommunity nftproject giveaway,0.15005534887313843,0.8377265334129333,0.01221815962344408
2022-03-02,18:45,"Pick ONE and then RE-tweet... I'd rather have...
Bitcoin, Eth, A Bored Ape or Lots of FTM?

#marketsentiment #eth #btc #ftm #bayc",pick one and then retweet i would rather have bitcoin eth a bored ape or lots of ftm marketsentiment eth btc ftm bayc,0.0330069474875927,0.9407578706741333,0.02623513527214527
2022-03-02,18:45,Current #Bitcoin Price is $43805 #BTC #Crypto,current bitcoin price is 43805 btc crypto,0.021532483398914337,0.9495297074317932,0.028937816619873047
2022-03-02,18:45,"$BTC
🔻 Decreased 3.53% in 3.7 hour(s)
💵 Price - 43641.88000000 USDT
⏱️ [2 Mar] - 18:41:31 UTC
#BTC #BTCUSDT #CryptoBOT",btc decreased 353 in 37 hours price 4364188000000 usdt 2 mar utc btc btcusdt cryptobot,0.10951977968215942,0.48369744420051575,0.40678271651268005
2022-03-02,18:45,@hendcorp @BTC_Archive #btc is like gold. There are bitcoin ATM. You can easily sell BTC for cash.,hendcorp btcarchive btc is like gold there are bitcoin atm you can easily sell btc for cash,0.07457214593887329,0.9126324653625488,0.012795427814126015
2022-03-02,18:45,"@CryptoLootTrade @0xpad @CryptoLootTrade 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#CryptoLoot
#OxPad
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",cryptoloottrade 0xpad cryptoloottrade team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 cryptoloot oxpad airdrop cryptocurrencies giveaway bsc btc,0.25675255060195923,0.7347266674041748,0.008520730771124363
2022-03-02,18:45,I truly believe that #XRP could flip #BTC within the next year.,i truly believe that xrp could flip btc within the next year,0.7546302080154419,0.23691563308238983,0.008454165421426296
2022-03-02,18:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Hapkidofur #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy hapkidofur betfurysuccess bitcoin staking,0.18776457011699677,0.8038740158081055,0.008361386135220528
2022-03-02,18:45,"Thanks for #reading this #thread.

Every day I #help you invest and build #wealth.

#Follow me @SEMANESSEMANES for more #content #like this.
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #solana #NFTs #NFT",thanks for reading this thread every day i help you invest and build wealth follow me semanessemanes for more content like this semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency bitcoin btc eth ethereum binance solana nfts nft,0.07261825352907181,0.9108474254608154,0.016534307971596718
2022-03-02,18:45,"7. #HODL

HODL = Hold On for #Dear #Life 

A long-term investor that’s going to hold through good and bad #times.

8. #ROI

ROI = Return On #Investment 

This is how much #profit or #loss you are #making, usually calculated as a percentage.
#Crypto #Bitcoin #BTC #ETH #Ethereum",7 hodl hodl hold on for dear life a longterm investor thats going to hold through good and bad times 8 roi roi return on investment this is how much profit or loss you are making usually calculated as a percentage crypto bitcoin btc eth ethereum,0.02278660610318184,0.9038204550743103,0.07339292764663696
2022-03-02,18:45,"5. #FUD

FUD = Fear, Uncertainty, and Doubt

This is when there is a negative #narrative in the #media.

6. #FOMO

FOMO = Fear Of #Missing Out 

Don’t panic buy!
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #NFTs",5 fud fud fear uncertainty and doubt this is when there is a negative narrative in the media 6 fomo fomo fear of missing out don not panic buy semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency bitcoin btc eth ethereum nfts,0.027758436277508736,0.8706465363502502,0.10159502923488617
2022-03-02,18:45,#11MINUTES Projects  that are so promising and highly promoted by teams that are very  professional and this project will experience success in the future.  #BTC #CRYPTO,11minutes projects that are so promising and highly promoted by teams that are very professional and this project will experience success in the future btc crypto,0.8594346046447754,0.13334853947162628,0.007216846104711294
2022-03-02,18:45,"3. DCA

DCA = #Dollar Cost Average 

An #investing #strategy where you buy little and often.

4. DYOR

DYOR: Do Your Own Research

Don’t trust anyone!
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #solana",3 dca dca dollar cost average an investing strategy where you buy little and often 4 dyor do your own research don not trust anyone semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency bitcoin btc eth ethereum binance solana,0.03769495338201523,0.9364136457443237,0.025891412049531937
2022-03-02,18:45,"1. ATH

ATH = All-Time High 

This is the highest ever recorded price.

2. ATL

ATL = All-Time Low 

This is the lowest ever recorded price.
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #solana #NFTs #NFT",1 ath ath alltime high this is the highest ever recorded price 2 atl atl alltime low this is the lowest ever recorded price semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency bitcoin btc eth ethereum binance solana nfts nft,0.02987043187022209,0.7671487927436829,0.20298078656196594
2022-03-02,18:45,"8 #beginner #investing #terms you need to know...

&lt;&lt;#THREAD&gt;&gt;
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #solana #NFTs #NFT #blockchain #web3 #DeFi #digitalart #Metaverse #DAO #SHIB #dogecoin #Airdrop",8 beginner investing terms you need to know ltltthreadgtgt semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency bitcoin btc eth ethereum binance solana nfts nft blockchain web3 defi digitalart metaverse dao shib dogecoin airdrop,0.04146106168627739,0.9367513060569763,0.02178766019642353
2022-03-02,18:45,"@tradingyid Dump it, you orange piece of shit! 😁 #btc",tradingyid dump it you orange piece of shit btc,0.04312991350889206,0.707952082157135,0.24891801178455353
2022-03-02,18:45,"#btc was exactly $45k few hours ago and every single major account holders were pushing you to buy .
I was the only who kept warning of bull trap and dump.
Most of these influencers are dishonest and only want you to lose .",btc was exactly 45k few hours ago and every single major account holders were pushing you to buy i was the only who kept warning of bull trap and dump most of these influencers are dishonest and only want you to lose,0.027494098991155624,0.48553815484046936,0.4869677722454071
2022-03-02,18:45,"Top 10 #Cryptocurrency Live Prices: 
(01:40 PM . Mar 02,2022)

#BTC $43878.54
#ETH $2952.94
#BNB $408.90
#DOGE $0.13
#SHIB $0.0000260698
#AXS $56.18
#MANA $2.75
#UNI $10.07
#GM $0.0000319670
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4387854 eth 295294 bnb 40890 doge 013 shib 00000260698 axs 5618 mana 275 uni 1007 gm 00000319670 kishu 00000000016 comments which coins would like to be listed,0.027050230652093887,0.9328641295433044,0.04008569195866585
2022-03-02,18:45,"French Finance Minister Le Maire: The area of sanctions against Russia will include cryptocurrencies. 
#BTC  #Bitcoin",french finance minister le the area of sanctions against russia will include cryptocurrencies btc bitcoin,0.07833850383758545,0.8990479111671448,0.022613562643527985
2022-03-02,18:45,"@TheMoonCarl #EVERRISE #LETUSIN #EverRiseV3 BEST DEV, BEST TEAM, BEST COMMUNITY, BEST USECASES, AVAILABLE ON 5 CHAINS. #NFT #NFTS #altcoin #BSC #BNB   #Bitcoin  #BTC  #Ethereum #Crypto #altcoins #Binance  #gate_io #KuCoinS #AVAX  #MATIC #Polygon #opensea #NFTCommunity #NFTProject #Giveaway",themooncarl everrise letusin everrisev3 best dev best team best community best usecases available on 5 chains nft nfts altcoin bsc bnb bitcoin btc ethereum crypto altcoins binance gateio kucoins avax matic polygon opensea nftcommunity nftproject giveaway,0.13934147357940674,0.8481084704399109,0.012550042942166328
2022-03-02,18:45,"@davidgokhshtein You can’t, that’s the BEAUTY OF #BTC",davidgokhshtein you can not thats the beauty of btc,0.11969444155693054,0.8589387536048889,0.02136683464050293
2022-03-02,18:45,"@sunny051488 And also you see how he says “digital currencies” as in shitcoins are not backed. He didn’t say BTC🤝, because he knows #BTC  is a threat to their sovereignty💯💯 #BTC is MONEY, He can’t deny THAT!!!",sunny051488 and also you see how he says digital currencies as in shitcoins are not backed he didn not say btc because he knows btc is a threat to their sovereignty btc is money he can not deny that,0.05210078880190849,0.901283323764801,0.04661591723561287
2022-03-02,18:45,"@FarcanaOfficial @BlockchainCutie Good project

@FaridAhmadiitp 
@n_karimii 
@hoseinii313 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie good project faridahmadiitp nkarimii hoseinii313 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.054601483047008514,0.9318264126777649,0.013572100549936295
2022-03-02,18:45,"You want to join #Crypto and make good money.

Here are the three ways to get your a good earning, with almost zero risks!

1️⃣. Buy &amp; Hold
2️⃣. Lend or Stake
3️⃣. Buy altcoins

THREAD, we make those monies in ""#Bitcoin - #BTC""",you want to join crypto and make good money here are the three ways to get your a good earning with almost zero risks 1 buy hold 2 lend or stake 3 buy altcoins thread we make those monies in bitcoin btc,0.049613840878009796,0.9346413612365723,0.015744781121611595
2022-03-02,18:45,"The #BTC chart looks OK still, and #spx #spy might have room to run still, but getting over extended vibes. Even if they hit the upper targets it's only a few more percent. Risk reward is to the downside here",the btc chart looks ok still and spx spy might have room to run still but getting over extended vibes even if they hit the upper targets it is only a few more percent risk reward is to the downside here,0.3094256818294525,0.4226803779602051,0.26789385080337524
2022-03-02,18:45,"I called #btc dip last 2 weeks.
#bitcoin",i called btc dip last 2 weeks bitcoin,0.05576734617352486,0.3247220516204834,0.6195105910301208
2022-03-02,18:45,"Fed Chairman Powell: Cryptocurrencies are a means of evading law enforcement, and that is something we should not tolerate. 
#BTC  #Bitcoin",fed chairman cryptocurrencies are a means of evading law enforcement and that is something we should not tolerate btc bitcoin,0.03648025542497635,0.8139241933822632,0.14959555864334106
2022-03-02,18:45,"When will they dump the bitcoins in the face of the poor Ukrainians that are buying beacuse ""store of value""? #btc",when will they dump the bitcoins in the face of the poor ukrainians that are buying beacuse store of value btc,0.030483508482575417,0.539200484752655,0.4303160011768341
2022-03-02,18:45,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
