Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,3:0,"🟢 Buy $KAVA [Spot Hourly]
#KAVAUSDT
Filled: 5.4015 #KAVA / 15.00 #USDT
Buy Price: $2.777

#Kava #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy kava spot hourly kavausdt 54015 kava 1500 usdt buy 2777 kava binance bitcoin metaverse nft web3 altcoins,0.0776977688074112,0.9087042808532715,0.013597942888736725
2022-06-01,3:0,"Bear markets are a excellent opportunity to point out the fundamentally weaker projects in the Crypto market.

#BTC #Bitcoin #Crypto #cryptocurrency #Terra",bear markets are a excellent opportunity to point out the fundamentally weaker projects in the crypto market btc bitcoin crypto cryptocurrency terra,0.05017448589205742,0.06210729479789734,0.8877182602882385
2022-06-01,3:0,"$BTC Price: $31,807 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/b5ClFGEBe4",btc 31807 bitcoin btc bitcoinprice crypto,0.028360242024064064,0.9505907893180847,0.02104899287223816
2022-06-01,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/wIpfM1ZyRH",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-01,3:0,"#Bitcoin is currently $31,787.4304",bitcoin is currently 317874304,0.018861541524529457,0.9366589784622192,0.04447953402996063
2022-06-01,3:0,"🟢 Buy $REN [Spot Hourly]
#RENUSDT
Filled: 94.3396 #REN / 15.00 #USDT
Buy Price: $0.159

#Ren #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ren spot hourly renusdt 943396 ren 1500 usdt buy 0159 ren binance bitcoin metaverse nft web3 altcoins,0.05260448530316353,0.9305524230003357,0.01684308983385563
2022-06-01,3:0,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BNB #Utility #Altcoins #Rise #Altseason2022 #BTC #BNB #NFTCommunity https://t.co/NM5oyPz394,everrise rise everrisev3 everriseedu defi crypto cryptocurrency bnb utility altcoins rise altseason2022 btc bnb nftcommunity,0.2780100405216217,0.6995857357978821,0.022404244169592857
2022-06-01,3:0,"strategy: 5010HL1h atr20d: 1799.14

01 Jun 2022 03:00:02 UTC
🍏🇱 'Long' 12:00:02 JST
 &gt;  31786.5  last_price $BTC/USD
--- 31556.5  exit_trigger (ent: 32174.0)
--- 29272.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 179914 01 jun 2022 utc long jst gt 317865 lastprice btcusd 315565 exittrigger 321740 292720 shortentrytrigger btcusd perpetual contract on bitmex,0.03725919499993324,0.936316967010498,0.026423798874020576
2022-06-01,3:0,"#BTC $31826  $BTC
#ETH $1937.37  $Eth
#BNB $320.85  $Bnb",btc 31826 btc eth 193737 eth bnb 32085 bnb,0.05150037258863449,0.9262339472770691,0.022265704348683357
2022-06-01,3:0,"🟢 Buy $RAY [Spot Hourly]
#RAYUSDT
Filled: 14.9402 #RAY / 15.00 #USDT
Buy Price: $1.004

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ray spot hourly rayusdt 149402 ray 1500 usdt buy 1004 raydium binance bitcoin metaverse nft web3 altcoins,0.06837290525436401,0.9179703593254089,0.013656667433679104
