Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,21:30,@MichaelSuppo if you buy #medical_chain now it's like you bought #btc  in 2009 #HuobiGlobal #mtn #Gateio 🐳🐳🐳,michaelsuppo if you buy medicalchain now it is like you bought btc in 2009 huobiglobal mtn gateio,0.06430137902498245,0.9237968325614929,0.011901807971298695
2022-04-16,21:30,"@rovercrc #Bitcoin market is manipulated market and market makers want to take profit, so #Bitcoin behave opposite of public’s thought . 
Mass media and artificial Intelligence ROBOTS traders are their tools.",rovercrc bitcoin market is manipulated market and market makers want to take profit so bitcoin behave opposite of publics thought mass media and artificial intelligence robots traders are their tools,0.03619502857327461,0.9140542149543762,0.049750834703445435
2022-04-16,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,380 L:$40,012 H:$40,709
Bitstamp❯
A:$40,412 L:$40,015 H:$40,700
Bitfinex❯
A:$40,408 L:$40,014 H:$40,715

Market Cap: $767,634,757,116
24h Volume: $1,013,199,207
24h: -0.09%  7d: 0.94%",bitcoin daily btc kraken bitstamp bitfinex market 767634757116 24h 1013199207 009 094,0.043454334139823914,0.9333180785179138,0.023227520287036896
2022-04-16,21:30,"📈 Total Market Cap: $1,877,666,860,320
💵 1 #BTC: $40,364.65
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,037.57
💎 ETH Dominance: 19.48%
⏰ Update Time: 17-04-2022 - 00:30:02 (GMT+3)",total market 1877666860320 1 4036465 btc 4087 1 303757 eth 1948 update 17042022 gmt3,0.03325836732983589,0.9291082620620728,0.037633441388607025
2022-04-16,21:30,"#BTC $40396  $BTC
#ETH $3041.26  $Eth
#BNB $415.81  $Bnb",btc 40396 btc eth 304126 eth bnb 41581 bnb,0.056160081177949905,0.9233094453811646,0.020530467852950096
2022-04-16,21:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 16,2022)

#BTC $40364.65
#ETH $3037.57
#BNB $415.49
#DOGE $0.14
#SHIB $0.0000256156
#AXS $47.21
#MANA $2.14
#UNI $9.56
#GM $0.0000219402
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4036465 eth 303757 bnb 41549 doge 014 shib 00000256156 axs 4721 mana 214 uni 956 gm 00000219402 kishu 00000000016 comments which coins would like to be listed,0.025920717045664787,0.9317679405212402,0.04231134429574013
2022-04-16,21:30,#Bitcoin is hope,bitcoin is hope,0.044692013412714005,0.9301387667655945,0.02516922727227211
2022-04-16,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/rFicQKvRnU",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-16,21:30,@FunTraderGirl if you buy #medical_chain now it's like you bought #btc  in 2009 #HuobiGlobal #mtn #Gateio 🐳🐳🐳,funtradergirl if you buy medicalchain now it is like you bought btc in 2009 huobiglobal mtn gateio,0.07051853835582733,0.9169923067092896,0.012489184737205505
2022-04-16,21:30,"@kucoincom How many projects have you seen  doing more than a 100x from launch guess what it's only pandagirl!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",kucoincom how many projects have you seen doing more than a 100x from launch guess what it is only pandagirl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08075461536645889,0.9060415029525757,0.013203863054513931
2022-04-16,21:30,"@CryptoTony__ The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",cryptotony the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow tz4hol she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.2025941014289856,0.7816862463951111,0.015719667077064514
