Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,12:0,One Bitcoin now worth $38680.52@bitstamp. High $39913.420. Low $38142.350. Market Cap $734.310 Billion #bitcoin https://t.co/IV78aI9LGc,one bitcoin now worth 3868052bitstamp high 39913420 low 38142350 market cap 734310 billion bitcoin,0.06671063601970673,0.8566632866859436,0.07662608474493027
2022-03-15,12:0,One Bitcoin now worth $38681.633. Market Cap $734.332 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38681633 market cap 734332 billion based on coindesk bpi bitcoin,0.060870639979839325,0.9208886623382568,0.01824071817100048
2022-03-15,12:0,"#metalpha #news #cryptocurrency 
Focus Today: 🔥
Pixar NFT Drop Sells Out on VeVe Shortly After Launch!

#pixar #bitcoin #nft https://t.co/bfK93g5IwV",metalpha news cryptocurrency focus pixar nft drop sells out on veve shortly after launch pixar bitcoin nft,0.034416310489177704,0.3558276295661926,0.6097560524940491
2022-03-15,12:0,"1 #BTC = 37245.2435 #CHF
1 #ETH = 2443.2445 #CHF
1 #DOGE = 0.1051242179 #CHF
sources: @binance @bity",1 btc 372452435 chf 1 eth 24432445 chf 1 doge 01051242179 chf binance bity,0.041783422231674194,0.9322299957275391,0.02598663978278637
2022-03-15,12:0,"As of March 14, 2022 at 09:00AM, 1 BTC equals 38748.2383 USD.

#womanft #womanftbr #crypto #btc #btcusd",as of march 14 2022 at 1 btc equals 387482383 usd womanft womanftbr crypto btc btcusd,0.04289240762591362,0.9310654997825623,0.02604203298687935
2022-03-15,12:0,"TODAY ITS A NICE DAY - get paid 4x a week!
Totally passive and automated. Stable company since 2019!

https://t.co/CLU7gXSmt1

#money #earning #passive #Germany #Switzerland #Spain #Italy #Austria #euro #dollar #passiveinvestment #successful #market #bitcoin #btc #man #woman https://t.co/7rvCbsLRcb",today its a nice day get paid 4x a week totally passive and automated stable company since 2019 money earning passive germany switzerland spain italy austria euro dollar passiveinvestment successful market bitcoin btc man woman,0.09545834362506866,0.885075569152832,0.01946607418358326
2022-03-15,12:0,"""M065""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/I80kiowOzm",m065 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06321802735328674,0.9178794026374817,0.018902534618973732
2022-03-15,12:0,"Bitcoin - BTC
Price: $38,652.83
Change in 1h: -0.03697511%
Market cap: $733,781,945,325.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3865283 change in 003697511 market 73378194532589 1 bitcoin btc,0.025469772517681122,0.8894987106323242,0.08503154665231705
2022-03-15,12:0,"Crypto Update 😦

#BTC 38644.926🔴
#ETH 2533.837🔴
#Doge 0.11162992🔴
#Link 13.042819🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 38644926 eth 2533837 doge 011162992 link 13042819 rookieinvestor finance cryptocurrency investing,0.04228700324892998,0.9387765526771545,0.018936464563012123
2022-03-15,12:0,"#Bitcoin is currently $38,681.6333",bitcoin is currently 386816333,0.018219666555523872,0.9354968667030334,0.04628349840641022
