Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,23:45,@kale_abe Agree Kale I still cant figure out why Bitcoin follows the nasdaq. It was created for just the opposite.Especially in times like this.Maybe in the end all markets crash and BTC and alts rocket.Only time will tell...Opinions welcome...Thanks #Bitcoin #BTC #altcoin,kaleabe agree kale i still cant figure out why bitcoin follows the nasdaq it was created for just the oppositeespecially in times like thismaybe in the end all markets crash and btc and alts rocketonly time will tellopinions welcomethanks bitcoin btc altcoin,0.03897927328944206,0.881212055683136,0.07980874925851822
2022-03-04,23:45,"Weekend homework time. Big moves mean possible pullbacks

Make a plan, trade your plan

Have a fantastic weekend

#Cryptos $btc $eth $dotusd #ethereum #bitcoin never sleeps😁😁 https://t.co/yzDFvRFKGK",weekend homework time big moves mean possible pullbacks make a plan trade your plan have a fantastic weekend cryptos btc eth dotusd ethereum bitcoin never sleeps,0.03672821819782257,0.9110202789306641,0.052251506596803665
2022-03-04,23:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 04,2022)

#BTC $39140.29
#ETH $2620.45
#BNB $374.63
#DOGE $0.12
#SHIB $0.0000235222
#AXS $49.67
#MANA $2.48
#UNI $8.84
#GM $0.0000271116
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3914029 eth 262045 bnb 37463 doge 012 shib 00000235222 axs 4967 mana 248 uni 884 gm 00000271116 kishu 00000000014 comments which coins would like to be listed,0.027251534163951874,0.9333028197288513,0.0394456647336483
2022-03-04,23:45,"@AirdropDet this is an amazing project ever in the world of finance, I always support you until success, let'a go to the moon together. 

@Nasrin_66
@Amirdb7
@Delarammg1991
@Mahdiyeh2919
@AdmSajjad
#Airdrops #MetaInsurgent #Bitcoin #AirdropDetective #BUSD",airdropdet this is an amazing project ever in the world of finance i always support you until success let a go to the moon together nasrin66 amirdb7 delarammg1991 mahdiyeh2919 admsajjad airdrops metainsurgent bitcoin airdropdetective busd,0.30802297592163086,0.6802417635917664,0.011735272593796253
2022-03-04,23:45,"#bitcoin is going to $28,000 on March. Do with this info whatever you want… #cryptocurrencies",bitcoin is going to 28000 on march do with this info whatever you want cryptocurrencies,0.05162632837891579,0.9341269135475159,0.0142468037083745
2022-03-04,23:45,"Fed is going to print like crazy into an inflation spike. Dont listen to what they say, they don’t have a choice. The decision was made for them/by them over the past 50 years. The West is woefully unprepared for what this will mean. Food/energy shortages —&gt; social unrest.
#btc",fed is going to print like crazy into an inflation spike dont listen to what they say they don not have a choice the decision was made for themby them over the past 50 years the west is woefully unprepared for what this will mean foodenergy shortages gt social unrest btc,0.03573130443692207,0.248977929353714,0.7152907252311707
2022-03-04,23:45,"#crypto #Bitcoin bouncing, it never should have been sold this hard today",crypto bitcoin bouncing it never should have been sold this hard today,0.050701264292001724,0.8860032558441162,0.06329543888568878
2022-03-04,23:45,"BITCOIN WENT UP!

USD $39,232.51 (+1,04%)
Yesterday: -10,67%
Last 30 days: +1,34%

#bitcoin",bitcoin went up usd 3923251 104 1067 last 30 134 bitcoin,0.8995739221572876,0.08181983232498169,0.018606286495923996
2022-03-04,23:45,"@isabellasg3 @BitcoinMagazine @videobitcoin I'm not sure if #Bitcoin is a scam, but the government really does not have them.",isabellasg3 bitcoinmagazine videobitcoin i am not sure if bitcoin is a scam but the government really does not have them,0.02644168771803379,0.8057563900947571,0.16780191659927368
2022-03-04,23:45,"If u have 500$ to 1000$ BTC for sale 
Send a Dm or comment with ur rate 
#cryptocurrencies #cryptocurrency #BTC",if u have 500 to 1000 btc for sale send a dm or comment with ur rate cryptocurrencies cryptocurrency btc,0.025495104491710663,0.9526752829551697,0.02182956039905548
