Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,10:0,"Inky Octopus is worth 0.0023925 BTC right now!

BTC = $38808.8529
Beanie = $92.85
#Bitcoin https://t.co/UiYFzMBKuX",inky octopus is worth 00023925 btc right now btc 388088529 beanie 9285 bitcoin,0.03895433992147446,0.9353528022766113,0.025692831724882126
2022-05-02,10:0,@Galaxic0n $29.999 worth of #BTC,galaxic0n 29999 worth of btc,0.03872174024581909,0.9217763543128967,0.039501965045928955
2022-05-02,10:0,"strategy: 5010HL1h atr20d: 1713.19

02 May 2022 10:00:04 UTC
🍏🇱 'Long' 19:00:04 JST
 &gt;  38786.0  last_price $BTC/USD
--- 38367.5  exit_trigger (ent: 38768.5)
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171319 02 may 2022 utc long jst gt 387860 lastprice btcusd 383675 exittrigger 387685 373785 shortentrytrigger btcusd perpetual contract on bitmex,0.035910509526729584,0.9379441738128662,0.026145339012145996
2022-05-02,10:0,One Bitcoin now worth $38785.27@bitstamp. High $39153.130. Low $37659.240. Market Cap $738.025 Billion #bitcoin,one bitcoin now worth 3878527bitstamp high 39153130 low 37659240 market cap 738025 billion bitcoin,0.051683880388736725,0.8895778656005859,0.05873826518654823
2022-05-02,10:0,One Bitcoin now worth $38808.853. Market Cap $738.474 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38808853 market cap 738474 billion based on coindesk bpi bitcoin,0.059311673045158386,0.9233255982398987,0.017362693324685097
2022-05-02,10:0,"Historical #BTC prices for May 2nd

2022 - $38961
2021 - $56263
2020 - $8901
2019 - $5373
2018 - $9122
2017 - $1431
2016 - $444
2015 - $234
2014 - $451
2013 - $107
2012 - $5
2011 - $3.24",historical btc prices for may 2nd 2022 38961 2021 56263 2020 8901 2019 5373 2018 9122 2017 1431 2016 444 2015 234 2014 451 2013 107 2012 5 2011 324,0.026894060894846916,0.9121789932250977,0.06092694401741028
2022-05-02,10:0,Current BTC Dominance: 42.49% #Bitcoin #Altcoin #Cryptocurrency,current btc 4249 bitcoin altcoin cryptocurrency,0.02449442446231842,0.9439525604248047,0.03155297040939331
2022-05-02,10:0,"#Bitcoin is currently $38,808.8529",bitcoin is currently 388088529,0.01844188943505287,0.9272280335426331,0.054330017417669296
2022-05-02,10:0,"$BTC Price: $38,804 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/OFSmUN61nu",btc 38804 bitcoin btc bitcoinprice crypto,0.027146292850375175,0.9505462646484375,0.022307459264993668
2022-05-02,10:0,"May 02, 2022 09:58:00 UTC | 38,808.90$ | 36,845.60€ | 30,865.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/oYhZAG1sOd",may 02 2022 utc 3880890 3684560 3086560 bitcoin btc btc crypto financial news,0.023268766701221466,0.9360542893409729,0.040676865726709366
2022-05-02,10:0,"#BTC $38899  $BTC
#ETH $2823.62  $Eth
#BNB $388.54  $Bnb",btc 38899 btc eth 282362 eth bnb 38854 bnb,0.04513637721538544,0.9309332370758057,0.023930314928293228
