Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,18:15,"#Bitcoin is the third currency with the largest capitalization in the world, after the USD and the EUR. -Deutsche Bank, March 2021

#Cryptos #NFTs #trading #tradinginstitucional",bitcoin is the third currency with the largest capitalization in the world after the usd and the eur deutsche bank march 2021 cryptos nfts trading tradinginstitucional,0.19838587939739227,0.7921503782272339,0.00946377869695425
2022-05-07,18:15,The #IMF and government officials are condemning the people of #Argentina to continued poverty. We believe in a #Bitcoin standard in which poverty is reduced through kindness and self-sacrifice. #UniversalBitcoinIncome,the imf and government officials are condemning the people of argentina to continued poverty we believe in a bitcoin standard in which poverty is reduced through kindness and selfsacrifice universalbitcoinincome,0.19568756222724915,0.7666997909545898,0.037612609565258026
2022-05-07,18:15,Current #Bitcoin Price is $35907 #BTC #Crypto,current bitcoin price is 35907 btc crypto,0.021257514134049416,0.9496690630912781,0.029073482379317284
2022-05-07,18:15,"Good Afternoon Lions,

Looking for a role at the LLP?

Let us know, we'd love to have you onboard. 

Stay Lazy 🦁

#Solana #SolanaNFTs #NFTs #NFTProject #SOL #Crypto #Cryptocurrency #Bitcoin #Ethereum https://t.co/B4zU5GUxBN",good afternoon lions looking for a role at the llp let us know we would love to have you onboard stay lazy solana solananfts nfts nftproject sol crypto cryptocurrency bitcoin ethereum,0.12692099809646606,0.8616533279418945,0.01142564881592989
2022-05-07,18:15,"A #bitcoin is not debt. 
A #bitcoin is not equity. 
A #bitcoin is a #Bitcoin.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cryptocrash",a bitcoin is not debt a bitcoin is not equity a bitcoin is a bitcoin cryptotrading crypto btc ethereum nft hodl hodling buythedip cryptocrash,0.044517409056425095,0.9340696930885315,0.021412957459688187
2022-05-07,18:15,"@ShytoshiKusama pandagirl token is the best add to your portfolio their minting event is live on https://t.co/Pp9PTJKPFt and their NFT  staking is coming soon and they’re preparing a HUGE BUY BACK AND BURN
@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#BabyDoge https://t.co/nSeZcvLWpR",shytoshikusama pandagirl token is the best add to your portfolio their minting event is live on and their nft staking is coming soon and theyre preparing a huge buy back and burn pandagirltoken pandagirl nft nftart giveaway btc ada ethereum shib babydoge,0.11440000683069229,0.8746391534805298,0.010960821993649006
2022-05-07,18:15,"@realEstateTrent Come on in,  water is nice.

#bitcoin",realestatetrent come on in water is nice bitcoin,0.1342373490333557,0.8521242141723633,0.01363848615437746
2022-05-07,18:15,@ApuisYpuisA #BTC #Ethereum #NFTGiveaway Metamask problem my account is stuck Metamask wallet,apuisypuisa btc ethereum nftgiveaway metamask problem my account is stuck metamask wallet,0.012677035294473171,0.1270684003829956,0.8602545857429504
2022-05-07,18:15,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtfjxuSxlHY,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtfjxusxlhy,0.07412758469581604,0.9014831185340881,0.024389244616031647
2022-05-07,18:15,"The Helios Fund is a pioneer in the digital asset world. Our team has launched one of the first mining efficient funds that actively move different assets based on future trends.
@FundHelios #Helios #Mining #Fintech #insurtech #Crypto #Bitcoin",the helios fund is a pioneer in the digital asset world our team has launched one of the first mining efficient funds that actively move different assets based on future trends fundhelios helios mining fintech insurtech crypto bitcoin,0.2889675199985504,0.7036325931549072,0.007399866823107004
2022-05-07,18:15,Anyone ask El Salvadorians how they like #Bitcoin lately?,anyone ask el salvadorians how they like bitcoin lately,0.04311945661902428,0.9353875517845154,0.021492974832654
2022-05-07,18:15,"Not a huge fan of Dogecoin, but many people are and kudos to them. What really interests me is that over time this Dogecoin and Litecoin relationship is getting stronger and more people are realizing that there is much more to crypto then just #bitcoin",not a huge fan of dogecoin but many people are and kudos to them what really interests me is that over time this dogecoin and litecoin relationship is getting stronger and more people are realizing that there is much more to crypto then just bitcoin,0.3348206877708435,0.6534008383750916,0.011778528802096844
2022-05-07,18:15,"@TheMoonCarl This is true, those who understood the purpose of the bear, became richer than those who opted out. So the best advice is to keep buying #BTC #ETH $SYS and so on. Though #Syscoin is a great altcoin that would change lives soon.",themooncarl this is true those who understood the purpose of the bear became richer than those who opted out so the best advice is to keep buying btc eth sys and so on though syscoin is a great altcoin that would change lives soon,0.4890621304512024,0.4954078793525696,0.015529969707131386
