Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,3:45,"@rovercrc I think so too.
I see the triangle already forming in the chart.

It's good news not just for #bitcoin but for the  several #Alts that's gonna moon with it.

I am looking out for $PINK. 
I know it's gonna do well cos of the rumoured token #burn soon.🤸",rovercrc i think so too i see the triangle already forming in the chart it is good news not just for bitcoin but for the several alts that is gonna moon with it i am looking out for pink i know it is gonna do well cos of the rumoured token burn soon,0.8646872043609619,0.12392418086528778,0.011388607323169708
2022-03-13,3:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 12,2022)

#BTC $39190.20
#ETH $2591.42
#BNB $375.98
#DOGE $0.12
#SHIB $0.0000223364
#AXS $47.52
#MANA $2.39
#UNI $8.65
#GM $0.0000244986
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3919020 eth 259142 bnb 37598 doge 012 shib 00000223364 axs 4752 mana 239 uni 865 gm 00000244986 kishu 00000000014 comments which coins would like to be listed,0.02974727191030979,0.9354793429374695,0.034773342311382294
2022-03-13,3:45,@schulzzy @bitrefill SWEET! @bitrefill is very usefull especially when you pair it with @Strike to instantly convert fiat into #Bitcoin,schulzzy bitrefill sweet bitrefill is very usefull especially when you pair it with strike to instantly convert fiat into bitcoin,0.08785442262887955,0.897829532623291,0.01431609783321619
2022-03-13,3:45,"Start Mining - Why Buy? Don't wait, Earn Bitcoin!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #MATIC #AlwaysBeEarning #PassiveIncome https://t.co/9X4OoWOWEA",start mining why buy do not wait earn bitcoin send to your private address no fees 6000 sats free btc matic alwaysbeearning passiveincome,0.04628949984908104,0.9325075745582581,0.02120285853743553
2022-03-13,3:45,"Binance Futures
#BTC/USDT Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Cyclops Crypto
#JasmyCoin  #JASMY #Cosmos  #ATOM #Stellar  #XLM #ForTube  #FOR #XRP  #XRP",binance futures btcusdt entered entry zone 1 minutes telegram channel cyclops crypto jasmycoin jasmy cosmos atom stellar xlm fortube for xrp xrp,0.0796894058585167,0.9053229093551636,0.014987713657319546
2022-03-13,3:45,"BITCOIN WENT UP!

USD $39,202.90 (+0,18%)
Yesterday: +1,21%
Last 30 days: -9,92%

#bitcoin",bitcoin went up usd 3920290 018 121 last 30 992 bitcoin,0.9010539054870605,0.0816098302602768,0.017336295917630196
2022-03-13,3:45,@Bitcoin_Vegan That will give #vegans more time to stacks sats. #Bitcoin,bitcoinvegan that will give vegans more time to stacks sats bitcoin,0.34691399335861206,0.6455073356628418,0.007578684948384762
2022-03-13,3:45,"CBDCs are the testing phases of the mark of the beast. 

#foodforthought #crypto #CBDCs #Bitcoin",cbdcs are the testing phases of the mark of the beast foodforthought crypto cbdcs bitcoin,0.04374215006828308,0.9408851265907288,0.01537278201431036
2022-03-13,3:45,"That's alot of numbers and effort, it's what the government demands form all civilians right now and I say NO! @999KISW #Student #Deployment #bank #WWe #inflation #COVID #work  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw",that is alot of numbers and effort it is what the government demands form all civilians right now and i say no 999kisw student deployment bank wwe inflation covid work btc mental suffering ukraine russia poverty doge nickiminaj union raw,0.04543246328830719,0.8943226933479309,0.0602448545396328
2022-03-13,3:45,"#BTC price now is: 39,189.473USD and the Day's range: 38810.543 - 39196.03 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39189473usd and the day 38810543 3919603 bitcoin bitcoin blockchain btc,0.025319544598460197,0.9302418828010559,0.04443855211138725
