Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,22:0,"Honduras’ SEC accepts Bitcoin and crypto as legal tender  - The Coin Republic: Cryptocurrency , Bitcoin, Ethereum &amp; Blockchain News #btc #bitcoin #honduras #crypto #legal #sec #accepts  https://t.co/N21LRx2Sgi",honduras sec accepts bitcoin and crypto as legal tender the coin cryptocurrency bitcoin ethereum blockchain news btc bitcoin honduras crypto legal sec accepts,0.0748869851231575,0.9145536422729492,0.010559320449829102
2022-04-10,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,954.78$ CAD 
Avg Last Hour : 54,250.74$ 
Avg 24 Hours : 53,817.48$ 
24h Change : 1% 
24h Low : 53,172.16$ 
24h High : 54,598.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/t5Uuam8Vqd",bitcoin price in canadian dollar btc xbt btccad btc price now 5395478 cad avg last hour 5425074 avg 24 hours 5381748 24h change 1 24h low 5317216 24h high 5459804 more information here,0.02390509471297264,0.8919134140014648,0.08418149501085281
2022-04-10,22:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-10,22:0,"🟢 Buy $COTI [Spot Hourly]
#COTIUSDT
Filled: 86.2962 #COTI / 25.00 #USDT
Buy Price: $0.2897

#Coti #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy coti spot hourly cotiusdt 862962 coti 2500 usdt buy 02897 coti binance bitcoin metaverse nft web3 altcoins,0.06110648438334465,0.9218105673789978,0.017082925885915756
2022-04-10,22:0,One Bitcoin now worth $42716.63@bitstamp. High $43450.720. Low $42452.280. Market Cap $811.968 Billion #bitcoin https://t.co/rRgegFfxYn,one bitcoin now worth 4271663bitstamp high 43450720 low 42452280 market cap 811968 billion bitcoin,0.05586283653974533,0.7912845015525818,0.1528525948524475
2022-04-10,22:0,"#GOLD vs. #bitcoin
I like both.

But…

…have you ever tried to #stake GOLD?
…have you ever tried to put GOLD into #LiquidityMining ?
…have you ever got $dfi for gold in the freezer?😂",gold vs bitcoin i like both but have you ever tried to stake gold have you ever tried to put gold into liquiditymining have you ever got dfi for gold in the freezer,0.08048950135707855,0.9058682322502136,0.013642219826579094
2022-04-10,22:0,"Dogecoin co-founder slams memecoins, DAO aims to buy Denver Broncos, and BTC tourism surges 30% in El Salvador: Hodler’s Digest, Feb. 20-26
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/4EEAOgFDNz https://t.co/IBcoFmQvOC",dogecoin cofounder slams memecoins dao aims to buy denver broncos and btc tourism surges 30 in el hodlers digest feb 2026 bitcoin ethereum btc eth crypto cryptonews,0.11023984849452972,0.8793621063232422,0.010398047976195812
2022-04-10,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/pe5FgGy8n0",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-10,22:0,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution",defi based on bitcoin yes you heard correct defichain is extremely hot transparent nonturing complete active community investment tools liquidity mining staking lending join the community be part of the nativedefi revolution,0.09305726736783981,0.8936399221420288,0.013302749954164028
2022-04-10,22:0,One Bitcoin now worth $42704.502. Market Cap $811.737 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42704502 market cap 811737 billion based on coindesk bpi bitcoin,0.05161064490675926,0.929498553276062,0.018890850245952606
