Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,6:30,"This is vital economic data released shortly after the month ends. The combination of importance and earliness makes for hefty market impacts visit us:- https://t.co/B6pT3LvlbS

#forex #bitcoin #money #success #forextrader #trading #cryptocurrency #economic #marketnews https://t.co/loiaHxa6WU",this is vital economic data released shortly after the month ends the combination of importance and earliness makes for hefty market impacts visit forex bitcoin money success forextrader trading cryptocurrency economic marketnews,0.03825875371694565,0.9146443009376526,0.04709699749946594
2022-05-19,6:30,"AI can tell your #race from an #Xray image and #scientists can't figure out how 
https://t.co/5ZyADwIKdT

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/CdeAddjeNk",ai can tell your race from an xray image and scientists cannot figure out how aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.022655772045254707,0.9187146425247192,0.05862957984209061
2022-05-19,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,202 L:$28,649 H:$29,284
Bitstamp❯
A:$29,203 L:$28,615 H:$30,015
Bitfinex❯
A:$29,232 L:$28,632 H:$30,032

Market Cap: $555,788,519,510
24h Volume: $3,451,860,899
24h: -1.75%  7d: -0.42%",bitcoin daily btc kraken bitstamp bitfinex market 555788519510 24h 3451860899 175 042,0.03560969978570938,0.9347783327102661,0.029612017795443535
2022-05-19,6:30,"Shopify Merchants Can Now Use CryptoCom Pay
#instabitcoin #btc #ethereum #enigma #pow #proofofwork #dapps #zcash
https://t.co/NDkwyKasU6",shopify merchants can now use cryptocom pay instabitcoin btc ethereum enigma pow proofofwork dapps zcash,0.08017629384994507,0.9085988402366638,0.011224871501326561
2022-05-19,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.79%)

1 BTC = 29,202.20 USD
1 USD = 3,424 Sat
on Thu 19 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1866 usd 3779 1 btc 2920220 usd 1 usd 3424 sat on thu 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07409150898456573,0.9085971713066101,0.01731126569211483
2022-05-19,6:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.79%)

1 BTC = 29,202.20 USD
1 USD = 3,424 Sat
el 19 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1866 usd 3779 1 btc 2920220 usd 1 usd 3424 sat el 19 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09760794043540955,0.8858759999275208,0.016516046598553658
2022-05-19,6:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/nS3ctt9b1C",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-19,6:30,"Live stream tonight?

Hit like if you'd want one and I'll host around 7.30PM CET including your chart requests and daytrade/swingtrade setups on #Bitcoin, #Crypto and more.",live stream tonight hit like if you would want one and i will host around 730pm cet including your chart requests and daytradeswingtrade setups on bitcoin crypto and more,0.04560856893658638,0.9381146430969238,0.016276774927973747
2022-05-19,6:30,One coin to rule them all. #Bitcoin,one coin to rule them all bitcoin,0.06948323547840118,0.8992506861686707,0.03126602619886398
2022-05-19,6:30,"Very sad what has happened to #Luna &amp; #UST but is exactly the reason you should never invest in any UNLIMITED SUPPLY TOKEN !

#Bitcoin 21 Million ✅
#BNB 165 Million ✅
#ETHEREUM UNLIMITED ‼️
#SHIB UNLIMITED ‼️
#XRP 100 Billion ✅
#ADA 45 Billion ✅
#SAFEMOON 1 Trillion ✅",very sad what has happened to luna ust but is exactly the reason you should never invest in any unlimited supply token bitcoin 21 million bnb 165 million ethereum unlimited shib unlimited xrp 100 billion ada 45 billion safemoon 1 trillion,0.03648719936609268,0.9370317459106445,0.026481037959456444
