Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/md7GumXy9Q",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-23,10:0,"#BTC $30495  $BTC
#ETH $2070.03  $Eth
#BNB $329.16  $Bnb",btc 30495 btc eth 207003 eth bnb 32916 bnb,0.05619950219988823,0.9240460395812988,0.01975451596081257
2022-05-23,10:0,"Bitcoin - BTC
Price: $30,439.74
Change in 1h: +0.34244465%
Market cap: $579,789,956,541.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3043974 change in 034244465 market 57978995654116 1 bitcoin btc,0.025852985680103302,0.865591287612915,0.10855568945407867
2022-05-23,10:0,"Who wants to cooperate with me in marketing and sales for a percentage
for my pooled account with cfifinancial company.
contact me for details
#investing #stockmarket
#forextrading #forex #forextrader #gold #oil #trading  #fxtrading #fx #Cryptos #Bitcoin #DowJones",who wants to cooperate with me in marketing and sales for a percentage for my pooled account with cfifinancial company contact me for details investing stockmarket forextrading forex forextrader gold oil trading fxtrading fx cryptos bitcoin dowjones,0.038221247494220734,0.9416056871414185,0.02017306350171566
2022-05-23,10:0,"📢⚡️Buy the dip!!
We haven't adjusted prices of our 🦋 Goddesses of Fortune 🦋 always:
🧡 1 wax 
🧡 Max 3000 pcs 
🧡 Different quotes by #SatoshiNakamoto.
👇  https://t.co/eLj3BAyHKt

#NFTCommunity #NFTcollectibles #WAX #NFTCollection #nftcollector #WomeninNFTs  #Bitcoin https://t.co/L200Fsljem",buy the dip we have not adjusted prices of our goddesses of fortune 1 wax max 3000 pcs different quotes by satoshinakamoto nftcommunity nftcollectibles wax nftcollection nftcollector womeninnfts bitcoin,0.026334520429372787,0.9260703325271606,0.04759517312049866
2022-05-23,10:0,"@BitCokedotcom My first bought is #BTC

@SarahJeane5 @jhxoedex18 @i_am_joanandrea",bitcokedotcom my first bought is btc sarahjeane5 jhxoedex18 iamjoanandrea,0.052404068410396576,0.9322324395179749,0.015363494865596294
2022-05-23,10:0,"The price of
Spaghetti alla Carbonara
is 36,130 Satoshis
or 0.0003613 BTC

1 BTC = 30,418.00 USD
1 USD = 3,288 Sat
on Monday, 23 May 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36130 satoshis or 00003613 btc 1 btc 3041800 usd 1 usd 3288 sat on monday 23 may 2022 am cdt bitcoin carbonaraindex,0.03258926793932915,0.9458293914794922,0.021581407636404037
2022-05-23,10:0,"Bitcoin: $30418.48
💚 +100.08 last 1 Hour (+0.33%)
💚 +319.0 last 5 Hours (+1.06%)
💚 +306.28 last 24 Hours (+1.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3041848 10008 last 1 hour 033 3190 last 5 hours 106 30628 last 24 hours 102 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.05749930068850517,0.9228093028068542,0.0196913480758667
2022-05-23,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,495
Last Hour: +0.37%
Last 24 Hrs: +1.56%
Last 7 Days: -2.63%
Last 30 Days: -23.30%
Last 365 Days: -18.72%",bitcoin btc price 30495 last 037 last 24 156 last 7 263 last 30 2330 last 365 1872,0.02563299611210823,0.9240932464599609,0.05027380585670471
2022-05-23,10:0,"Balenciaga is now accepting #Bitcoin , #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",balenciaga is now accepting bitcoin ethereum doge shiba inu and other cryptocurrencies as payment methods,0.06189326196908951,0.9269229173660278,0.011183793656527996
2022-05-23,10:0,Listening Alert 🚨 🚨 🚨.                                         $MLS/USDT will be launching on KuCoin at 12:00 UTC (2hrs from now) something to keep a close eye on 👀. #BTC #Crypto,listening alert mlsusdt will be launching on kucoin at utc 2hrs from now something to keep a close eye on btc crypto,0.06359206885099411,0.9231984615325928,0.013209434226155281
