Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,21:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-05-25,21:15,"@GeorgeSelgin I’m sure you’ll get #bitcoin  eventually, we’re only 13 years in.

It took over 300 years for a Roman Emperor to join a different Cult.",georgeselgin im sure youll get bitcoin eventually were only 13 years in it took over 300 years for a roman emperor to join a different cult,0.061047572642564774,0.9158369898796082,0.02311546541750431
2022-05-25,21:15,"Even if the world 🌎 was flat, #Bitcoin skeptics would be going in circles.",even if the world was flat bitcoin skeptics would be going in circles,0.15222397446632385,0.7455649971961975,0.1022111028432846
2022-05-25,21:15,"Not only the above chart, but the history throughout the whole trading time of Btc shows an ideal observance of these indicators.

#Bitcoin #BTC",not only the above chart but the history throughout the whole trading time of btc shows an ideal observance of these indicators bitcoin btc,0.18704092502593994,0.8029836416244507,0.009975414723157883
2022-05-25,21:15,@YouHodler #Bitcoin is the only real crypto. All the rest are shitcoins. Especially when #ETH goes to POS,youhodler bitcoin is the only real crypto all the rest are shitcoins especially when eth goes to pos,0.02495790272951126,0.9331403374671936,0.04190170764923096
2022-05-25,21:15,@BSCGemAlert Looks good for #Bitcoin but the only #crypto asset I like is #PlugPro but Portugal is looking like the place to move to,bscgemalert looks good for bitcoin but the only crypto asset i like is plugpro but portugal is looking like the place to move to,0.2542155385017395,0.7365087866783142,0.009275730699300766
2022-05-25,21:15,NEVER GONNA GIVE YOU UP #Bitcoin $BTC,never gonna give you up bitcoin btc,0.04901742562651634,0.9318743348121643,0.01910826750099659
2022-05-25,21:15,@eliz883 #Bitcoin to 33.9 top of this downtrend channel imo.,eliz883 bitcoin to 339 top of this downtrend channel imo,0.12954458594322205,0.7732354402542114,0.09721992164850235
2022-05-25,21:15,@BSCGemAlert Looks like Portugal has the right idea about #Bitcoin. I hope they also decide not to tax #BNB and #PlugPro,bscgemalert looks like portugal has the right idea about bitcoin i hope they also decide not to tax bnb and plugpro,0.1901533454656601,0.7948032021522522,0.015043439343571663
2022-05-25,21:15,"Of all the #Bitcoin tweets, I think the one that’s the least effective is the one that talks about Satoshi Nakamoto being a girl.",of all the bitcoin tweets i think the one thats the least effective is the one that talks about satoshi nakamoto being a girl,0.04363749176263809,0.7223009467124939,0.23406162858009338
2022-05-25,21:15,#Bitcoin has it all.,bitcoin has it all,0.05388606712222099,0.9249754548072815,0.02113850973546505
2022-05-25,21:15,"@terra_money l think that there is something interfering with the cryptocurrency exchange. #Bitcoin has never been so stagnant, unresponsive. Do you think that states with extensive monay, like the USA, have the opportunity to intervene?",terramoney l think that there is something interfering with the cryptocurrency exchange bitcoin has never been so stagnant unresponsive do you think that states with extensive monay like the usa have the opportunity to intervene,0.0668240338563919,0.6423295140266418,0.29084649682044983
