Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,3:15,"🟩 Block 734187 ⛏ ⛏

📅 30th Apr 2022, 03:14:45 GMT

📣 226 tx with a value of 415.948 ₿ ($16.08m 🇺🇸)

📣 distributed to 157 recipients 💎🙌

📣 19,026,175.00 ₿ (90.60083%) mined ⛏

📣 1,973,825.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734187 30th apr 2022 gmt 226 tx with a value of 415948 1608m distributed to 157 recipients 1902617500 9060083 mined 197382500 remaining bitcoin tictoknextblock,0.0542767271399498,0.9223474264144897,0.023375781252980232
2022-04-30,3:15,Current #Bitcoin Price is $38655 #BTC #Crypto,current bitcoin price is 38655 btc crypto,0.021000534296035767,0.9495134949684143,0.02948594279587269
2022-04-30,3:15,@AltGemHunter $HODO just launched under 1mil MC what $KIZO should’ve been LFG🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 easy 10x this weekend KIZO was a 6x from this point before they screwed i the contract #ETH #BTC #Giveaway #community #crypto  #cryptocurrency #LFG #gems #Shib  #Altcoin #1000xgem,altgemhunter hodo just launched under 1mil mc what kizo shouldve been lfg easy 10x this weekend kizo was a 6x from this point before they screwed i the contract eth btc giveaway community crypto cryptocurrency lfg gems shib altcoin 1000xgem,0.051431987434625626,0.9276498556137085,0.020918166264891624
2022-04-30,3:15,"#BTC is at 38630.08 USDT (2022-04-30 03:14:01)
- Today, the Min was 38565.57 USDT at 00:44:01 
- Max was 38772.55 USDT at 02:09:01
- Range :206.98 USDT
- % Range :0.54 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/qs64CFlMEb",btc is at 3863008 usdt 20220430 today the min was 3856557 usdt at max was 3877255 usdt at range usdt range check our cryptomanager tool gt,0.05312150716781616,0.9274027943611145,0.01947564072906971
2022-04-30,3:15,"👋 A new block was found on the #Bitcoin network. We're at block height 734187, current #bitcoin price is $38635.37 and there are 197379997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 734187 current bitcoin price is 3863537 and there are 197379997690011 sats left to mine,0.025454921647906303,0.9304044842720032,0.04414059594273567
2022-04-30,3:15,"👋 A new block was found on the #Bitcoin network. We're at block height 734186, current #bitcoin price is $38635.37 and there are 197380622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 734186 current bitcoin price is 3863537 and there are 197380622690011 sats left to mine,0.025235610082745552,0.9276887774467468,0.04707562178373337
2022-04-30,3:15,I find it fascinating that any attacks on #Bitcoin are always met with full scrutiny of the community.,i find it fascinating that any attacks on bitcoin are always met with full scrutiny of the community,0.052744463086128235,0.9180787801742554,0.029176753014326096
2022-04-30,3:15,"@VahPonlinge @TheMoonCarl @BullGoldFinance #BULLGOLDGemas100x 
NFT/APY/STAKE/CALC/SWAP/FARM/CHART in app!
Informations below.
@BullGoldFinance
#BULLGOLD
#pinksale 
#1000Xgems
#coinmarketcap 
#coingecko 
#USDC 
#BTC 
#BNB",vahponlinge themooncarl bullgoldfinance bullgoldgemas100x nftapystakecalcswapfarmchart in app informations below bullgoldfinance bullgold pinksale 1000xgems coinmarketcap coingecko usdc btc bnb,0.034124355763196945,0.9325758218765259,0.03329983726143837
2022-04-30,3:15,"@AirdropStario come to join this amazing project, join now
@alisdxn7 @mileasaputri89 @nrohman598 @Limemil6 @affief_w 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",airdropstario come to join this amazing project join now alisdxn7 mileasaputri89 nrohman598 limemil6 affiefw cryptocurrency airdrop bsc bitcoin usdt ride2earn rd2e airdropstario,0.20981523394584656,0.7811312079429626,0.009053523652255535
2022-04-30,3:15,"2022 is not gonna be a good year for #Crypto space and we just have to accept it

Only the strong will survive

YES                      NAH
 👇                        👇  

$SCRT $ATOM $JUNO $OSMO $BTC #CosmosEcosystem #Bitcoin",2022 is not gonna be a good year for crypto space and we just have to accept it only the strong will survive yes nah scrt atom juno osmo btc cosmosecosystem bitcoin,0.0887361690402031,0.8982177376747131,0.01304608304053545
2022-04-30,3:15,"@gaborgurbacs @pmarca #Bitcoin ’s 

- Immutability fixes the Minitrue
- Decentralization fixes the Minipax
- Scarcity fixes the Miniplenty
- Permissionless fixes the Miniluv.

Thank you #GeorgeOrwell for inspiring the Cypherpunk Revolution.

#Satoshi #HalFinney",gaborgurbacs pmarca bitcoin s immutability fixes the minitrue decentralization fixes the minipax scarcity fixes the miniplenty permissionless fixes the miniluv thank you georgeorwell for inspiring the cypherpunk revolution satoshi halfinney,0.14840902388095856,0.837524950504303,0.014066008850932121
2022-04-30,3:15,@caroljsroth Trump storms out like a little bitch after @joerogan calls him on some bullshit lie and then he and @elonmusk get high af and sip high-end whiskeys before they call @saylor to talk #Bitcoin and schedule  a podcast focused on the #LN…they decide to invite @jack and @jackmallers 2,caroljsroth trump storms out like a little bitch after joerogan calls him on some bullshit lie and then he and elonmusk get high af and sip highend whiskeys before they call saylor to talk bitcoin and schedule a podcast focused on the lnthey decide to invite jack and jackmallers 2,0.033333536237478256,0.813219428062439,0.15344704687595367
2022-04-30,3:15,Often times I think about I’d love to live in the 70s due to the live music and watching the best jammers tune out…. But then I think about the a#shit ass economy and getting off the gold standard and relies that if I were alcove then I would have been a total POS. #bitcoin,often times i think about id love to live in the 70s due to the live music and watching the best jammers tune out but then i think about the ashit ass economy and getting off the gold standard and relies that if i were alcove then i would have been a total pos bitcoin,0.043099645525217056,0.7504981160163879,0.2064022421836853
2022-04-30,3:15,And buy some #Bitcoin good sir. Pamp it,and buy some bitcoin good sir pamp it,0.09036274999380112,0.8930031061172485,0.016634147614240646
2022-04-30,3:15,"@HoldersMarques @NFTGalIery @BullGoldFinance #BULLGOLDGemas100x 
NFT/APY/STAKE/CALC/SWAP/FARM/CHART in app!
Informations below.
@BullGoldFinance
#BULLGOLD
#pinksale 
#1000Xgems
#coinmarketcap 
#coingecko 
#USDC 
#BTC 
#BNB",holdersmarques nftgaliery bullgoldfinance bullgoldgemas100x nftapystakecalcswapfarmchart in app informations below bullgoldfinance bullgold pinksale 1000xgems coinmarketcap coingecko usdc btc bnb,0.03420164808630943,0.9346267580986023,0.031171565875411034
