Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,10:15,"#BTC needs bids for alts to pump, including #ETH.

#ETH needs bids for other alts to pump.

Most people won't go 100% in one or other, but look to take on greater risk for higher returns. This latter part is inevitable.

NFA.",btc needs bids for alts to pump including eth eth needs bids for other alts to pump most people will not go 100 in one or other but look to take on greater risk for higher returns this latter part is inevitable nfa,0.2116376757621765,0.7726902365684509,0.015672052279114723
2022-05-29,10:15,"🔴 2013 - You missed #BTC
🔴 2014 - You missed #DOGE
🔴 2015 - You missed #XRP
🔴 2016 - You missed #ETH
🔴 2017 - You missed #ADA
🔴 2018 - You missed #BNB
🔴 2019 - You missed #LINK
🔴 2020 - You missed #DOT
🔴 2021 - You missed #SHIB
🟢 2022 - Don't miss #KISHU 💎",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib 2022 do not miss kishu,0.03099741041660309,0.8491411805152893,0.11986136436462402
2022-05-29,10:15,"@AirdropStario @NahidBTC
@Tinzuo
@Ashely_33
@AbdolHU
@Abdolkarimu 

This project is looking so innovative and impactful, happy to take participate in such huge successful project. You guys are really hard working and I am sure you will be on moon
#Bitcoin ￼ #BitcoinInu #BINU #Airdropstario",airdropstario nahidbtc tinzuo ashely33 abdolhu abdolkarimu this project is looking so innovative and impactful happy to take participate in such huge successful project you guys are really hard working and i am sure you will be on moon bitcoin bitcoininu binu airdropstario,0.7356645464897156,0.25446251034736633,0.00987295899540186
2022-05-29,10:15,"May 2017 ➡️ More than 1,000 crypto currencies circulate on the market.

May 2022 ➡️ More than 12,000 cyrpto currencies circulate on the market.

#BTC #Ethereum #Solana #Cardano #NFT #TodayInHistory #Crypto",may 2017 more than 1000 crypto currencies circulate on the market may 2022 more than 12000 cyrpto currencies circulate on the market btc ethereum solana cardano nft todayinhistory crypto,0.06020946800708771,0.9262252449989319,0.013565274886786938
2022-05-29,10:15,"@MadsMelbourne @goodfoodgal Darwin at work. Only the strong (unvaccinated) ones will survive. 

Buy #Bitcoin",madsmelbourne goodfoodgal darwin at work only the strong unvaccinated ones will survive buy bitcoin,0.1804221272468567,0.8018741011619568,0.01770375669002533
2022-05-29,10:15,"The 🐻 market is a huge chance to learn more about #crypto . Don't take lower prices as a tragedy, take it as a chance to make a cheaper decision and one day to achieve all your goals. Be ready to multiply your income 🧮 #BTC",the market is a huge chance to learn more about crypto do not take lower prices as a tragedy take it as a chance to make a cheaper decision and one day to achieve all your goals be ready to multiply your income btc,0.17377808690071106,0.8158411979675293,0.010380752384662628
2022-05-29,10:15,"I have dentists telling me that, they can work 10% harder and lose 2% more money due to inflation…

…but they’re too much of a boomer to understand #bitcoin",i have dentists telling me that they can work 10 harder and lose 2 more money due to inflation but theyre too much of a boomer to understand bitcoin,0.04514531418681145,0.2507060766220093,0.7041485905647278
2022-05-29,10:15,@THE_FLASH_G I hear #btc has an @elonmusk pamp planned...,theflashg i hear btc has an elonmusk pamp planned,0.0841393694281578,0.9021660685539246,0.013694606721401215
2022-05-29,10:15,#Bitcoin  is a sytem of rules without rulers.,bitcoin is a sytem of rules without rulers,0.02542916312813759,0.9041891694068909,0.07038166373968124
2022-05-29,10:15,"🚨 85 #BTC (2,481,424 USD) just transferred 🚨

From:
3Fc4TzBzzgKNUvDiXLz74iEAMm71prY9gM

To:
36GoaoG5p2GVvH8LmNqxHRCPZDhubcey7A

Tx hash:
efe8334370ccc707a9afbdc78f849faa9635271931877e55ba7fbbf617a95066

#Bitcoin $BTC",85 btc 2481424 usd just transferred 3fc4tzbzzgknuvdixlz74ieamm71pry9gm 36goaog5p2gvvh8lmnqxhrcpzdhubcey7a tx efe8334370ccc707a9afbdc78f849faa9635271931877e55ba7fbbf617a95066 bitcoin btc,0.09134359657764435,0.8789902329444885,0.02966614067554474
2022-05-29,10:15,@888Velvet 21k is coming for #BTC,888velvet 21k is coming for btc,0.16549621522426605,0.8212146759033203,0.013289082795381546
2022-05-29,10:15,⚠️👁and BINANCE in practice did not support Terra2 .unlike the other exchanges why is it ..? #crypto #luna2 #luna #Bitcoin #Binance #BTC #MEXCGlobal,and binance in practice did not support terra2 unlike the other exchanges why is it crypto luna2 luna bitcoin binance btc mexcglobal,0.031174059957265854,0.9334657788276672,0.03536015376448631
2022-05-29,10:15,What will get the most investors rekt? That's the most probable  path of the #market and especially #BTC,what will get the most investors rekt that is the most probable path of the market and especially btc,0.07592809945344925,0.9100534915924072,0.014018416404724121
2022-05-29,10:15,"🔻 🔻 🔻 $2,707,114 BTCUSDT SHORTED @$29,100.00 on #Binance (10:12:45 UTC) #BTC #cryptocurrency",2707114 btcusdt shorted 2910000 on binance utc btc cryptocurrency,0.03271682932972908,0.9307606816291809,0.03652248531579971
2022-05-29,10:15,"🔻 🔻 🔻 $2,497,129 BTCUSDT SHORTED @$29,100.00 on #Binance (10:12:45 UTC) #BTC #cryptocurrency",2497129 btcusdt shorted 2910000 on binance utc btc cryptocurrency,0.03246727213263512,0.9313138127326965,0.036218855530023575
2022-05-29,10:15,"@AltcoinGordon When $BTC goes to 100k (which is only 3x from here), altcoins easily do 50x from todays prices. Why would you want to invest in #bitcoin if you want to become rich? Only invest if you want to do longterm investing and outperforming s&amp;p 500.",altcoingordon when btc goes to 100k which is only 3x from here altcoins easily do 50x from todays prices why would you want to invest in bitcoin if you want to become rich only invest if you want to do longterm investing and outperforming sp 500,0.05281964689493179,0.9318026304244995,0.01537777204066515
2022-05-29,10:15,"Are people realizing that the rich &amp; educated are getting richer and the poor &amp; uneducated are getting poorer? 💡

Biggest transfer of wealth of all time is in play.

#Bitcoin &amp; 🧘‍♂️",are people realizing that the rich educated are getting richer and the poor uneducated are getting poorer biggest transfer of wealth of all time is in play bitcoin,0.0596771202981472,0.9087132215499878,0.031609706580638885
2022-05-29,10:15,#bitcoin mayor to kick off the DraperGorenHolm conference on security tokens. #trust #freedom,bitcoin mayor to kick off the drapergorenholm conference on security tokens trust freedom,0.13878795504570007,0.8241680264472961,0.03704404458403587
2022-05-29,10:15,"@cryptic_cyak It’s like saying that your experience with VISA is better, then one you had with #Bitcoin",crypticcyak its like saying that your experience with visa is better then one you had with bitcoin,0.7118769288063049,0.2777256369590759,0.010397473350167274
2022-05-29,10:15,"🚀 🚀 🚀 $2,725,273 BTCUSDT LONGED @$29,100.00 on #Binance (10:12:16 UTC) #BTC #cryptocurrency",2725273 btcusdt longed 2910000 on binance utc btc cryptocurrency,0.03964502736926079,0.923451840877533,0.03690315783023834
2022-05-29,10:15,"🚀 🚀 🚀 $1,545,263 BTCUSDT LONGED @$29,101.00 on #Binance (10:12:16 UTC) #BTC #cryptocurrency",1545263 btcusdt longed 2910100 on binance utc btc cryptocurrency,0.0392167754471302,0.924763560295105,0.036019619554281235
