Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,034 L:$28,722 H:$29,412
Bitstamp❯
A:$29,042 L:$28,683 H:$30,152
Bitfinex❯
A:$29,078 L:$28,752 H:$30,197

Market Cap: $553,484,203,882
24h Volume: $4,135,392,566
24h: -3.18%  7d: 3.73%",bitcoin daily btc kraken bitstamp bitfinex market 553484203882 24h 4135392566 318 373,0.03797364607453346,0.9351336359977722,0.02689274400472641
2022-06-11,10:30,"No Privacy vs Privacy 

#Bitcoin #bitcoins #bitcoin2022 #Crypto #Cryptos https://t.co/OxXz3ekaZO",no privacy vs privacy bitcoin bitcoins bitcoin2022 crypto cryptos,0.026718463748693466,0.9268503189086914,0.04643126577138901
2022-06-11,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.55 USD (-38.15%)

1 BTC = 29,034.20 USD
1 USD = 3,444 Sat
on Sat 11 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1855 usd 3815 1 btc 2903420 usd 1 usd 3444 sat on sat 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0748995766043663,0.9087132215499878,0.016387205570936203
2022-06-11,10:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.55 USD (-38.15%)

1 BTC = 29,034.20 USD
1 USD = 3,444 Sat
el 11 Jun 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1855 usd 3815 1 btc 2903420 usd 1 usd 3444 sat el 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10594256222248077,0.8769070506095886,0.017150329425930977
2022-06-11,10:30,#Bitcoin Slides As CPI Report Hints At Soaring Inflation – More Bearish Pressure Ahead? https://t.co/liGztXjpXn via @coinjupiter,bitcoin slides as cpi report hints at soaring inflation more bearish pressure ahead via coinjupiter,0.10779216885566711,0.14043524861335754,0.7517725825309753
2022-06-11,10:30,How did #bitcoin and #crypto change your life?,how did bitcoin and crypto change your life,0.03262762352824211,0.9184556603431702,0.04891670122742653
2022-06-11,10:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/ZAWEuykNwB",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-11,10:30,#bitcoin is going south. Last call to sell,bitcoin is going south last call to sell,0.11646067351102829,0.8659359216690063,0.017603397369384766
2022-06-11,10:30,@LayahHeilpern It's not like you to ask questions with obvious answers...GOLF silly! In most cases you can pay with the cash app and us #Bitcoin,layahheilpern it is not like you to ask questions with obvious answersgolf silly in most cases you can pay with the cash app and us bitcoin,0.032920461148023605,0.921553373336792,0.04552615433931351
2022-06-11,10:30,"I am pretty sure this bear market will bring a lot of surprises, bad and good. We still have a long way to go. For example $SOL is not looking great and #CelsiusNetwork has already suffered major hits. 
#Bitcoin #Ethereum #Crypto #DAO #DeFi #Decentraland #FTX #APE #Web3 #LUNC",i am pretty sure this bear market will bring a lot of surprises bad and good we still have a long way to go for example sol is not looking great and celsiusnetwork has already suffered major hits bitcoin ethereum crypto dao defi decentraland ftx ape web3 lunc,0.072357177734375,0.18466894328594208,0.7429738640785217
