Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,22:15,"@godschildgroup sell sell sell. #bitcoin was created by an anonymous person(s) who own 1,000,000 coins they mined themselves. It looks like a giant ponzi scheme well thought out and well planned....sell sell before it goes back to 9 cents.",godschildgroup sell sell sell bitcoin was created by an anonymous persons who own 1000000 coins they mined themselves it looks like a giant ponzi scheme well thought out and well plannedsell sell before it goes back to 9 cents,0.04745480418205261,0.9249021410942078,0.027643026784062386
2022-06-13,22:15,"#Bitcoin has support at $23K, but analysts warn of a dire drop to $8K as global debt unwinds https://t.co/14Pbm4MHwF via @coinjupiter",bitcoin has support at 23k but analysts warn of a dire drop to 8k as global debt unwinds via coinjupiter,0.027808522805571556,0.008927231654524803,0.9632642865180969
2022-06-13,22:15,"1578.50 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q32ggheza6esqndnr89uledsseprq9h0e3e39xk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q4v4txmk4tmfh2kfkq6vs0k205yud0y3huuf8ey       
          Balance: 1578.47 BTC",157850 btc has been transfered to an unknown address bc1q32ggheza6esqndnr89uledsseprq9h0e3e39xk 000 btc bc1q4v4txmk4tmfh2kfkq6vs0k205yud0y3huuf8ey 157847 btc,0.025568127632141113,0.9451116919517517,0.029320184141397476
2022-06-13,22:15,"1481.20 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qekxy6c7r3kvvp8qpyr24xh3q4m7wa3egu7rj53       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhl9j67h37mhhrp5xyed5v3p2qds0pyta34m9u5       
          Balance: 1481.17 BTC",148120 btc has been transfered to an unknown address bc1qekxy6c7r3kvvp8qpyr24xh3q4m7wa3egu7rj53 000 btc bc1qhl9j67h37mhhrp5xyed5v3p2qds0pyta34m9u5 148117 btc,0.026679106056690216,0.9435401558876038,0.029780736193060875
2022-06-13,22:15,Looks like going to be liquidated on #celsius with my 25% LTV Loan. Hard lesson learned. If price dropped organically -my fault.  But manipulated by @Mashinsky for liquidity -frozen withdrawals and transfers leave no way to resolve margin call. Most of retirement gone. #bitcoin,looks like going to be liquidated on celsius with my 25 ltv loan hard lesson learned if price dropped organically my fault but manipulated by mashinsky for liquidity frozen withdrawals and transfers leave no way to resolve margin call most of retirement gone bitcoin,0.048689283430576324,0.39516404271125793,0.5561466813087463
2022-06-13,22:15,"Trending coins right now:
7) $IUSDS - Inflation Adjusted USDS (#931)

Trending coins by popularity:
1) $XCAD (#232)
2) $CEL (#198)
3) $USDD (#66)
4) $OP (#217)
5) $EVMOS (#131)
6) $MOVEZ (#886)
7) $IUSDS (#931)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 iusds inflation adjusted usds 931 trending coins by 1 xcad 232 2 cel 198 3 usdd 66 4 op 217 5 evmos 131 6 movez 886 7 iusds 931 btc crypto cryptocurrency altcoins,0.09314893931150436,0.8705072402954102,0.03634389117360115
2022-06-13,22:15,@TheCryptoLark Why were you giving them wrong signals of #BTC then?,thecryptolark why were you giving them wrong signals of btc then,0.032845135778188705,0.6668656468391418,0.3002892732620239
2022-06-13,22:15,$MANA or $SAND ? which #metaverse coin will run hard in next bull run? (both are at good discount hence asking) #altcoins #Bitcoin #Ethereum #Solana,mana or sand which metaverse coin will run hard in next bull run both are at good discount hence asking altcoins bitcoin ethereum solana,0.3648563027381897,0.6193951368331909,0.01574864611029625
2022-06-13,22:15,the time to dunk on #btc was $40k (which i did). As people lose money it’s not fun to rub it in. If you were long bitcoin I just hope you’re not getting crushed right now. Anyone who has not experienced a long downtrend is in for a rude awakening. Th &amp; P for you,the time to dunk on btc was 40k which i did as people lose money its not fun to rub it in if you were long bitcoin i just hope youre not getting crushed right now anyone who has not experienced a long downtrend is in for a rude awakening th p for you,0.04427608475089073,0.495411217212677,0.46031269431114197
2022-06-13,22:15,R.I.P to all those that bought in during the bounce. The bodies are piling up. #BTC,rip to all those that bought in during the bounce the bodies are piling up btc,0.08393266797065735,0.9000269174575806,0.016040459275245667
2022-06-13,22:15,"I haven’t lost any #Bitcoin I  never sold. 
Guess what ...?

1 bitcoin = 1 bitcoin.",i haven not lost any bitcoin i never sold guess what 1 bitcoin 1 bitcoin,0.047268204391002655,0.9128832221031189,0.03984856233000755
2022-06-13,22:15,@ihateclowns1 @maxkeiser Haha you don't got any that's why hating. Don't feel you ever got any and made gains. Sorry for you not to experience true freedom and wealth.  The new money is energy few understand this. #bitcoin,ihateclowns1 maxkeiser haha you do not got any that is why hating do not feel you ever got any and made gains sorry for you not to experience true freedom and wealth the new money is energy few understand this bitcoin,0.08545620739459991,0.8843696713447571,0.030174147337675095
2022-06-13,22:15,them casinos go crazy🤣💰🎰🍾! #Bitcoin #ballershit,them casinos go crazy bitcoin ballershit,0.02411848120391369,0.4981933832168579,0.477688193321228
2022-06-13,22:15,Who buying the dip 👀 #buythedip #Bitcoin,who buying the dip buythedip bitcoin,0.027755344286561012,0.9370925426483154,0.035152141004800797
2022-06-13,22:15,"@w3soBeefy Next Bull Run with ETH proof of stake.
#BTC  100k
#BIFI 50K",w3sobeefy next bull run with eth proof of stake btc 100k bifi 50k,0.12059333175420761,0.8679993748664856,0.01140735112130642
2022-06-13,22:15,@Scaramucci @SkyBridge @APompliano Get ride of grandpa #BTC and put it in your #AlGO Holdings  At least Your got 1 out of the 2 right  lol Utility matters and BTC has none lol,scaramucci skybridge apompliano get ride of grandpa btc and put it in your algo holdings at least your got 1 out of the 2 right lol utility matters and btc has none lol,0.06097475439310074,0.9249969720840454,0.01402822881937027
