Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,14:15,"$dxy looks like wanna break this trendline. If will break it, i expect a pullback for #crypto.
It's true that in the past hours dxy and crypto grow together, but probably, after a break of the resistance, there will be a retracement for crypto.

#dxy #BTC #Bitcoin #crypto https://t.co/lsLhOrFbQr",dxy looks like wanna break this trendline if will break it i expect a pullback for crypto it is true that in the past hours dxy and crypto grow together but probably after a break of the resistance there will be a retracement for crypto dxy btc bitcoin crypto,0.4071752727031708,0.5542839169502258,0.0385407991707325
2022-03-01,14:15,"Ukraine conflict: Shares fall as Russia warned it faces collapse

https://t.co/a5IdAzhVv6

#News #NewsUpdate #investing #investment #trading #bitcoin #cryptonews #cryptocurrency #crypto #market #finance #nft #NFTs #NFTCommunity #Stocks #Shares #Russia #Ukraine #Putin #BTC",ukraine shares fall as russia warned it faces collapse news newsupdate investing investment trading bitcoin cryptonews cryptocurrency crypto market finance nft nfts nftcommunity stocks shares russia ukraine putin btc,0.009554226882755756,0.07072772830724716,0.9197179675102234
2022-03-01,14:15,"Binance&amp;#039;s CZ Gives Baby Doge Fans Something to Talk About
#gold #news #litecoin #btc
https://t.co/6isQa1N3Kt",binance039s cz gives baby doge fans something to talk about gold news litecoin btc,0.10852332413196564,0.8796647787094116,0.011811905540525913
2022-03-01,14:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 01,2022)

#BTC $44539.11
#ETH $3025.12
#BNB $413.21
#DOGE $0.14
#SHIB $0.0000277675
#AXS $60.06
#MANA $2.91
#UNI $10.73
#GM $0.0000343542
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4453911 eth 302512 bnb 41321 doge 014 shib 00000277675 axs 6006 mana 291 uni 1073 gm 00000343542 kishu 00000000017 comments which coins would like to be listed,0.02838796190917492,0.930854320526123,0.0407576784491539
2022-03-01,14:15,"#BTCSTUSDT Bull Alert!

10X Volume
Price:      25.95
5-min %: 12.0%
Volume:  $3,626,211
 
#crypto #whale #btc #eth #BTCST $BTCST https://t.co/AiZajsTiJ4",btcstusdt bull alert 10x volume 2595 5min 120 3626211 crypto whale btc eth btcst btcst,0.056407324969768524,0.9242678880691528,0.019324805587530136
2022-03-01,14:15,"Current time = 19:44:56 IST 
🔸 USDT(INR): 76.973
🔸 BTC(USD): 44605.008 ₿
🔸 BTC(INR): 3430776.094
🔸 ETH(USD): 3030.594 Ξ
🔸 ETH(INR): 233095.672
🔸 Ripple(USD): 0.8
🔸 Ripple(INR): 61.517
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 76973 44605008 3430776094 3030594 ξ 233095672 08 61517 crypto btc eth wrx ripple bitcoin by prageekambani,0.041171275079250336,0.9343113303184509,0.024517377838492393
2022-03-01,14:15,"Can't wait too see how much of the dip ""THEY"" gobbled up🤔
#BTC #NFT #CRYPTO #BITCOIN #METAVERSE",cannot wait too see how much of the dip they gobbled up btc nft crypto bitcoin metaverse,0.04090387374162674,0.9355577230453491,0.02353847399353981
2022-03-01,14:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 4727c15d-8d0d-47e3-9720-0cbcab1a7cc3

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/KoQ1eE8jvw",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 4727c15d8d0d47e397200cbcab1a7cc3 bitcoin btc ln lightningnetwork boltcoiner,0.07880182564258575,0.9068233370780945,0.014374920167028904
2022-03-01,14:15,"#Bitcoin just keeps soaring, already +17% today! 🚀

#BTC's $850 billion market cap makes it a more valuable #currency than the #Russian 🇷🇺 $RUB which has a #marketcap of $625 billion.

How long will this #bullrun last? 🐮 https://t.co/p0UoHk9wKJ",bitcoin just keeps soaring already 17 today btc 850 billion market cap makes it a more valuable currency than the russian rub which has a marketcap of 625 billion how long will this bullrun last,0.07462216168642044,0.8772770166397095,0.04810083657503128
2022-03-01,14:15,"What‘s happening? 
Mainstream adoption is happening. 
People want money that is independent from politics and catastrophe. #BTC is happening!",whats happening mainstream adoption is happening people want money that is independent from politics and catastrophe btc is happening,0.04256761074066162,0.9367820620536804,0.020650304853916168
