Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,11:15,"#NFT tweets have created a buzz, here are the exchanges where you can buy IOST!

If it's a domestic exchange, #coincheck!
https://t.co/GNHsge2BfL
For cheap, #Binance!
https://t.co/0HuRlfkAWI
Discounted commissions
#Bitcoin #cryptocurrency  #BTC #BNB",nft tweets have created a buzz here are the exchanges where you can buy iost if it is a domestic exchange coincheck for cheap binance discounted commissions bitcoin cryptocurrency btc bnb,0.17035500705242157,0.8193290829658508,0.01031593605875969
2022-04-14,11:15,"#AltcoinNews #Bitcoin #Altcoins #Market #Adoption Crypto Market Rises Amid ‘Altseason’ Hopes, Some Bitcoin Whales Selling https://t.co/Xd2mOMxvwX - https://t.co/HzksZFXjrd https://t.co/COmxl0YZTX",altcoinnews bitcoin altcoins market adoption crypto market rises amid altseason hopes some bitcoin whales selling,0.7143226861953735,0.06503681093454361,0.22064046561717987
2022-04-14,11:15,"See how #AI can predict future #cancer #risk 
https://t.co/w18HjQoNJB

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/jNdgTp9T90",see how ai can predict future cancer risk aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06608358770608902,0.9165537357330322,0.017362656071782112
2022-04-14,11:15,"#BTC $41065  $BTC
#ETH $3087.22  $Eth
#BNB $418.89  $Bnb",btc 41065 btc eth 308722 eth bnb 41889 bnb,0.04380858317017555,0.9273711442947388,0.0288202166557312
2022-04-14,11:15,"#aliceincrypto #NFT #aliceNFT #Airdrop  #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
10,000 exclusive hand-drawn super rare NFTs featuring legendary crypto heroes showcased in different settings as masterpieces on Ethereum and keys to the Alice In Crypto World Fight Game,",aliceincrypto nft alicenft airdrop bitcoin defi crypto bscgem bscgemsalert web3 10000 exclusive handdrawn super rare nfts featuring legendary crypto heroes showcased in different settings as masterpieces on ethereum and keys to the alice in crypto world fight game,0.07358190417289734,0.9118605256080627,0.014557544142007828
2022-04-14,11:15,"Do you believe that Crypto should be used for payments worldwide and not only as investment assets?

#cryptocurrency #cryptocurrencies #Crypto #Bitcoin #BTC #BTCs https://t.co/NlJb5azqD3",do you believe that crypto should be used for payments worldwide and not only as investment assets cryptocurrency cryptocurrencies crypto bitcoin btc btcs,0.09541637450456619,0.8946499228477478,0.009933669120073318
2022-04-14,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 14,2022)

#BTC $41055.38
#ETH $3086.01
#BNB $418.93
#DOGE $0.14
#SHIB $0.0000264721
#AXS $47.81
#MANA $2.17
#UNI $9.62
#GM $0.0000222109
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4105538 eth 308601 bnb 41893 doge 014 shib 00000264721 axs 4781 mana 217 uni 962 gm 00000222109 kishu 00000000014 comments which coins would like to be listed,0.028698749840259552,0.9350607991218567,0.036240432411432266
2022-04-14,11:15,@rovercrc So a $2m #bitcoin within 10 years ?,rovercrc so a 2m bitcoin within 10 years,0.1522524505853653,0.8380962014198303,0.009651360101997852
2022-04-14,11:15,"https://t.co/Njoe3O0hUU | Thembi Mthembu, widow of former minister Jackson Mthembu, dies - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/ot0gO96vrL",thembi mthembu widow of former minister jackson mthembu dies learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.048888664692640305,0.934354841709137,0.016756435856223106
2022-04-14,11:15,"@Cylumfinance Amazing project

#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency 
#binance 
#BTC
#ETH

@ThiriH2 
@KhinThan1953 
@khant",cylumfinance amazing project cylum cym bnb bsc cryptocurrency binance btc eth thirih2 khinthan1953 khant,0.07867909967899323,0.9064078330993652,0.014913052320480347
2022-04-14,11:15,https://t.co/Njoe3O0hUU | BREAKING | Week-old conjoined twins born in Limpopo hospital have died - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/bmYRgCeNh5,breaking weekold conjoined twins born in limpopo hospital have died learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.037970706820487976,0.9285137057304382,0.03351561352610588
