Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,13:15,Brazilian #Crypto Exchange of Nox #Bitcoin Set to Refund All $UST Holders’ Losses with $USDT https://t.co/53CcHip7yj via @coinjupiter,brazilian crypto exchange of nox bitcoin set to refund all ust holders losses with usdt via coinjupiter,0.2002502828836441,0.7880089282989502,0.011740811169147491
2022-05-21,13:15,@Ripple_XRP1 @Stellar_News_ @QuantOverledger  @iota @hedera these our the #altcoin that will survive these markets conditions #BTC #altcoin #Cryptos,ripplexrp1 stellarnews quantoverledger iota hedera these our the altcoin that will survive these markets conditions btc altcoin cryptos,0.18949328362941742,0.8014888167381287,0.00901790615171194
2022-05-21,13:15,"if the worst in #Bitcoin sci fi were to happen and for some reason no more blocks were found for an extended period of time, we would still have opendimes, casius coins &amp; already established lightning channels as functional #Bitcoin commerce backups! These would fetch a premium!",if the worst in bitcoin sci fi were to happen and for some reason no more blocks were found for an extended period of time we would still have opendimes casius coins already established lightning channels as functional bitcoin commerce backups these would fetch a premium,0.5152149200439453,0.46949073672294617,0.015294325537979603
2022-05-21,13:15,"A great project with a very cool idea! These are the projects  always suggest friends and acquaintances because I believe their success!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",a great project with a very cool idea these are the projects always suggest friends and acquaintances because i believe their success workquest wqt wusd worknet workquestapp blockchian crypto btc bnb eth digitalization digitalassets saving binancesmartchain,0.10701871663331985,0.8818473219871521,0.011134005151689053
2022-05-21,13:15,"I am the creator of Bitcoin.
My identity will be revealed very soon, cordially. #BTC #bitcoin #Crypto 🫣",i am the creator of bitcoin my identity will be revealed very soon cordially btc bitcoin crypto,0.03947823494672775,0.9393094182014465,0.021212363615632057
2022-05-21,13:15,"The recent consolidation in #Bitcoin comes as a result of market uncertainty, following recent actions by the Federal Reserve, leading investors to move out from riskier assets.
And resulted by the fact that #BTC has only seen a marginal move in price, despite all the ups &amp; downs",the recent consolidation in bitcoin comes as a result of market uncertainty following recent actions by the federal reserve leading investors to move out from riskier assets and resulted by the fact that btc has only seen a marginal move in price despite all the ups downs,0.3422408103942871,0.08061027526855469,0.577148973941803
2022-05-21,13:15,"@BitwellGlobal Happy #Bitcoin #PizzaDay 🎇🎊🎆
I wish this project success, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.❣️❣️✌️
@mixifoods  @Nikhilp26957084 
@KellyCl37992049 

$WELL #BitWell",bitwellglobal happy bitcoin pizzaday i wish this project success and they become one of the best cryptos i am enthusiastic to participate in this and also support it mixifoods nikhilp26957084 kellycl37992049 well bitwell,0.4084073603153229,0.5833238959312439,0.0082687484100461
2022-05-21,13:15,"Hey guys!

Shill me your 1000x gems 💎🔥

#BSCGemsshill #BSC100xgems #BSCGems #Crypto #CRO #blockchain #Binance #BTC #ADA #Metaverse #Ethereum #NFTs #BNB #altcoins #P2E #XRP",hey guys shill me your 1000x gems bscgemsshill bsc100xgems bscgems crypto cro blockchain binance btc ada metaverse ethereum nfts bnb altcoins p2e xrp,0.054608386009931564,0.9291574358940125,0.01623412035405636
2022-05-21,13:15,"""#Bitcoin is currently the exact same price as the last time I checked about 12 hours ago. 

Stablecoin."" - Tweet from @scottmelker #Bitcoin",bitcoin is currently the exact same price as the last time i checked about 12 hours ago stablecoin tweet from scottmelker bitcoin,0.019589098170399666,0.9197728633880615,0.06063809245824814
2022-05-21,13:15,"@MEXC_Fans @MEXC_SEA I feel blessed to be able to participate. It is moving towards success day by day.Everyone should join here. So join fast.Will be going to the moon soon.

#BinanceNFT #Bitcoin #TRK

@AndroTye 
@Brus183 
@Muntah78 

Join all❤️❤️❤",mexcfans mexcsea i feel blessed to be able to participate it is moving towards success day by dayeveryone should join here so join fastwill be going to the moon soon binancenft bitcoin trk androtye brus183 muntah78 join all,0.5285051465034485,0.45900142192840576,0.012493450194597244
