Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,8:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PundiX(New)  #PUNDIX #BORA  #BORA #Cardano  #ADA #Bitcoin  #BTC #Avalanche  #AVAX",follow us to receive premium signals from top paid channels for free pundixnew pundix bora bora cardano ada bitcoin btc avalanche avax,0.14451861381530762,0.8473603129386902,0.008121093735098839
2022-04-30,8:15,"#BITCOIN #BTC impulse bar 38679.91 - 38742.53

$BTC Bar close 38695.98

#Crypto short term volatility detection",bitcoin btc impulse bar 3867991 3874253 btc bar close 3869598 crypto short term volatility detection,0.034512486308813095,0.9139108061790466,0.051576703786849976
2022-04-30,8:15,"@AirdropStario Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project,this is going to the next big project in crypto World.
@ZarinZinia
@MahfujZitu
@Zarashifa1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2E #Airdropstario",airdropstario its a really legit project this is an excellent iniative with super technical team guys let us go support this projectthis is going to the next big project in crypto world zarinzinia mahfujzitu zarashifa1 cryptocurrency airdrop bsc bitcoin usdt ride2e airdropstario,0.45890694856643677,0.5321263074874878,0.008966756984591484
2022-04-30,8:15,"MAKESWAP is a DEX protocol on the TRON blockchain! Welcome to trade, swap, stake of #MKSWP, listing of trc20 tokens…

https://t.co/tKJCcPToeZ 
https://t.co/QSjXHUhe80

https://t.co/Uln89y7Dp9

#project #cryptocurrency #usdt #bnb #btc #cryptonews #dex #swap #gift #campaign https://t.co/qvfOFZvZ7o",makeswap is a dex protocol on the tron blockchain welcome to trade swap stake of mkswp listing of trc20 tokens project cryptocurrency usdt bnb btc cryptonews dex swap gift campaign,0.05102893337607384,0.9359003901481628,0.013070657849311829
2022-04-30,8:15,"@bitgertbrise I'm bullish on @MetagwaraToken a rare metaverse project that aims at bringing into reality the Gwaraverse with lots of enticing features like #
Staking, farming, nfts and lots more. It's also just got migrated to @bitgertbrise and listing coming soon🔥🔥 don't miss out 🔥

#btc",bitgertbrise i am bullish on metagwaratoken a rare metaverse project that aims at bringing into reality the gwaraverse with lots of enticing features like staking farming nfts and lots more it is also just got migrated to bitgertbrise and listing coming soon do not miss out btc,0.20752812922000885,0.7825747132301331,0.009897115640342236
2022-04-30,8:15,"@kriptokrali_ #MOOV Next New List ?
1.
@binance
 
2.
@coinbase
 
3.
@FTX_Official
 
4.
@krakenfx
 
5.
@kucoincom
 
6.
@bitfinex
 
7.
@Bitstamp
 
8.
@ParibuCom
 
9.
@btcturkpro
 
10.
@coinexcom
 
🚀
#Bitcoin
@dotmoovs",kriptokrali moov next new list 1 binance 2 coinbase 3 ftxofficial 4 krakenfx 5 kucoincom 6 bitfinex 7 bitstamp 8 paribucom 9 btcturkpro 10 coinexcom bitcoin dotmoovs,0.0699564591050148,0.9135799407958984,0.016463566571474075
2022-04-30,8:15,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😊 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency@",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.19111235439777374,0.7932155132293701,0.01567208394408226
2022-04-30,8:15,The Central African Republic has adopted #bitcoin as legal tender 🇨🇫,the central african republic has adopted bitcoin as legal tender,0.17348390817642212,0.8185548186302185,0.007961233146488667
2022-04-30,8:15,Crypto allows give me Earning Opportunity.. Buy The Dip sale tha High.. #APECOIN #Solana #btc #ETH #doge #shiba &amp; don't underestimate  mame Coin...,crypto allows give me earning opportunity buy the dip sale tha high apecoin solana btc eth doge shiba do not underestimate mame coin,0.1312701255083084,0.8541469573974609,0.014582903124392033
2022-04-30,8:15,"@JanWues @TheRealPlanC @OnChainCollege @gaah_im @caueconomy @Willbrandblock @MattheHy1and_ @KevinSvenson_ @IT_Tech_PL @CalebFranzen Its just amazing how Lightning network is growing. It is helping #Bitcoin to become money used for ""transfer of value"" in addition to ""store of value"" it is right now.",janwues therealplanc onchaincollege gaahim caueconomy willbrandblock matthehy1and kevinsvenson ittechpl calebfranzen its just amazing how lightning network is growing it is helping bitcoin to become money used for transfer of value in addition to store of value it is right now,0.5007384419441223,0.48998385667800903,0.009277752600610256
