Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,6:45,"@Meta_UFO much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It. #Bitcoin #BEAM #LAZIO 
@mahshad_zamanii @mahshad_zamanii @miladkaramooz",metaufo much can i sell this later in my trust wallet or metamask or in finance il love terk too much in my wallets for how can i buy i need it bitcoin beam lazio mahshadzamanii mahshadzamanii miladkaramooz,0.0538625605404377,0.9230906963348389,0.02304675616323948
2022-03-18,6:45,"This is a excellent project. I am confident that the project will show itself well in the future.
I really want to support the development team and say important words in support of this project.!!!
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
@MMG_Token",this is a excellent project i am confident that the project will show itself well in the future i really want to support the development team and say important words in support of this project monopolymillionairegame mmg token nft art binance bitcoin mmgtoken,0.3490127623081207,0.6427900195121765,0.008197279646992683
2022-03-18,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 18,2022)

#BTC $40772.41
#ETH $2799.39
#BNB $387.85
#DOGE $0.12
#SHIB $0.0000219726
#AXS $49.69
#MANA $2.39
#UNI $9.18
#GM $0.0000227322
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4077241 eth 279939 bnb 38785 doge 012 shib 00000219726 axs 4969 mana 239 uni 918 gm 00000227322 kishu 00000000014 comments which coins would like to be listed,0.028209999203681946,0.9321556091308594,0.03963444381952286
2022-03-18,6:45,"@AirdropStario I joined this Airdrop to help support this project developing in the community
@Rarasantang213 
@StfatimahAzz 
@SunanIbra 

#BSC #Bitcoin #HeroArena #HERA #Airdropstario",airdropstario i joined this airdrop to help support this project developing in the community rarasantang213 stfatimahazz sunanibra bsc bitcoin heroarena hera airdropstario,0.23365585505962372,0.7588200569152832,0.0075240591540932655
2022-03-18,6:45,"BITCOIN FELL!

USD $40,772.74 (-0,10%)
Yesterday: -0,86%
Last 30 days: -8,54%

#bitcoin",bitcoin fell usd 4077274 010 086 last 30 854 bitcoin,0.0128738759085536,0.04868907481431961,0.9384371638298035
2022-03-18,6:45,"STOP listening to influencer and DO YOUR OWN FUCKING RESEARCH...

#BNB #BTC #Binance #Bitcoin #eth",stop listening to influencer and do your own fucking research bnb btc binance bitcoin eth,0.03319795802235603,0.9445813894271851,0.022220700979232788
2022-03-18,6:45,"@HedgeyeDJ @PhilipJMilton Hence the constant tide of #Bitcoin owners on here desperately  trying to talk it up. Because, unless they can sell it on, they've blown their dough.
Think about that next time someone tells you it's 'the future'. 
Always ask what's in it for them?",hedgeyedj philipjmilton hence the constant tide of bitcoin owners on here desperately trying to talk it up because unless they can sell it on they have blown their dough think about that next time someone tells you it is the future always ask what is in it for them,0.027762433513998985,0.484537273645401,0.48770034313201904
2022-03-18,6:45,NFT's yay or nay? #NFTs #Bitcoin #Ethereum,nft yay or nay nfts bitcoin ethereum,0.04062153398990631,0.937557578086853,0.021820923313498497
2022-03-18,6:45,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $40,792.56
BTC-EUR: $36,743.74
ETH-USD: $2,799.99
ETH-EUR: $2,521.33
LTC-USD: $109.60
LTC-EUR: $98.69
XRP-USD: $0.79
XRP-EUR: $0.71

#BItcoin #ETH",largest crypto current prices 4079256 3674374 279999 252133 10960 9869 079 071 bitcoin eth,0.03314988687634468,0.9380443692207336,0.028805792331695557
2022-03-18,6:45,"@MMG_Token A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmgtoken a great project with a very cool idea these are the projects i always suggest to friends and acquaintances because i believe in their success monopolymillionairegame mmg token nft art binance bitcoin,0.15266670286655426,0.8364827036857605,0.010850630700588226
