Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,5:45,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #NFTCommunity #100xgem #ETH #NFTCommunity #BTC #BNB #Matic #NFTs https://t.co/bqAHACPjoN,everrise rise everrisev3 everrevoke defi crypto cryptocurrency nftcommunity 100xgem eth nftcommunity btc bnb matic nfts,0.08347312361001968,0.9023755192756653,0.014151393435895443
2022-06-14,5:45,"🚨 $AAVE just pumped 1.8% in under 60 seconds

#AAVE #AAVEUSDT #Bitcoin #Ethereum #Blockchain #Crypto  #Cryptocurrency

WhaleRider 🐳 Advanced Trading HUD: 
https://t.co/i8vauNDE7H

https://t.co/M1LAeywavp",aave just pumped 18 in under 60 seconds aave aaveusdt bitcoin ethereum blockchain crypto cryptocurrency whalerider advanced trading,0.05515846237540245,0.9223070740699768,0.022534411400556564
2022-06-14,5:45,@PowMan33 @charlesadler Can you quote/source when #PolioPete promoted #BTC in 2018?,powman33 charlesadler can you quotesource when poliopete promoted btc in 2018,0.03954222798347473,0.942974865436554,0.01748291775584221
2022-06-14,5:45,"Give me 24k to feel safe.

#bitcoin $btc",give me 24k to feel safe bitcoin btc,0.1354556530714035,0.8513771295547485,0.013167209923267365
2022-06-14,5:45,@saifedean I'm glad #bitcoin volatility is back. The roller coaster the real reason I trade #crypto,saifedean i am glad bitcoin volatility is back the roller coaster the real reason i trade crypto,0.199421688914299,0.7798391580581665,0.02073913998901844
2022-06-14,5:45,"📣 Curated Coin Metrics every day 📣

#BTC  |  22886 USD  |  -9.2% 

Mrkt Dominance:  45.3% 

Txn Vol:  8.90B

Active Addresses:  762.9K

TVL:  127.7M",curated coin metrics every day btc 22886 usd 92 mrkt 453 txn 890b active 7629k 1277m,0.062928207218647,0.9167336821556091,0.020338149741292
2022-06-14,5:45,"#Bitcoin Last Price $22957 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1228 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114911",bitcoin last price 22957 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1228 eth 1724 1426 944 2688 2986 crypto defi 33 114911,0.034579429775476456,0.9337249398231506,0.031695656478405
2022-06-14,5:45,"Where is #Bitcoin bottom? 
I’ll go first--$14k
Predict correctly and win 1BTC at the end of this week. 
#predictions #Bitcoin #BTC #Cryptos #GamblingTwitter #Ethereum #WWE2K22 #MilePhakphum #Binance #manga #LongCovid #Solana #ADA #CardanoCommunity #comedy #SHIB #SenzoMeyiwatrial",where is bitcoin bottom ill go first 14k predict correctly and win 1btc at the end of this week predictions bitcoin btc cryptos gamblingtwitter ethereum wwe2k22 milephakphum binance manga longcovid solana ada cardanocommunity comedy shib senzomeyiwatrial,0.1836639940738678,0.8058435916900635,0.010492384433746338
2022-06-14,5:45,"@TheMoonCarl #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   
I’ve been following his tweets",themooncarl bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.06631278991699219,0.8991800546646118,0.03450719639658928
2022-06-14,5:45,"BitStore  growing rapidly because of the large community and the ingenuity of the coin hopefully be the best in the present and the future. join here now. 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",bitstore growing rapidly because of the large community and the ingenuity of the coin hopefully be the best in the present and the future join here now store bitstoreswap socialfi web3 investment btc daos,0.17621615529060364,0.8161982297897339,0.007585569750517607
2022-06-14,5:45,"#BTC $22,896 right now.",btc 22896 right now,0.023642370477318764,0.9163388013839722,0.06001883000135422
2022-06-14,5:45,"GM, #bitcoin went down 69% from the top.",gm bitcoin went down 69 from the top,0.00954331737011671,0.020147427916526794,0.9703092575073242
2022-06-14,5:45,Blockchain never stop. #BTC,blockchain never stop btc,0.04851599782705307,0.9205121397972107,0.03097180835902691
2022-06-14,5:45,"@LetoHulda @TJ64011832 @BTC_Archive But this guy is unreal: ""the security of #BTC"" 

#HaHaHa!",letohulda tj64011832 btcarchive but this guy is the security of btc hahaha,0.033881817013025284,0.9355631470680237,0.030555056408047676
2022-06-14,5:45,Waiting #BTC pump.,waiting btc pump,0.027762068435549736,0.911675214767456,0.06056274473667145
2022-06-14,5:45,Has #Bitcoin reached it's bottom yet?,has bitcoin reached it is bottom yet,0.17693763971328735,0.6871523261070251,0.1359100192785263
