Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,18:0,#1 Tip for Surviving Crypto Bear Market in 2022 (Bitcoin or Ethereum) https://t.co/gUSsINxEE7  #bitcoin #cryptocurrency #crypto,1 tip for surviving crypto bear market in 2022 bitcoin or ethereum bitcoin cryptocurrency crypto,0.08719690144062042,0.902705729007721,0.010097364895045757
2022-05-18,18:0,"18May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 28,916.65000 $ - #XBTEUR @ 27,599.95000 €",18may2022 utc bitcoin live spots xbtusd 2891665000 xbteur 2759995000,0.05129873380064964,0.9182602167129517,0.030441131442785263
2022-05-18,18:0,"#Bitcoin is currently $28,935.8542",bitcoin is currently 289358542,0.01762518845498562,0.9176779389381409,0.06469688564538956
2022-05-18,18:0,"Bitcoin - BTC
Price: $28,973.04
Change in 1h: -0.57095228%
Market cap: $551,743,751,442.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2897304 change in 057095228 market 55174375144259 1 bitcoin btc,0.026184499263763428,0.8589866757392883,0.11482883989810944
2022-05-18,18:0,"$BTC Price: $28,959 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/FDLyp2WbCy",btc 28959 bitcoin btc bitcoinprice crypto,0.027188964188098907,0.9496445059776306,0.02316654659807682
2022-05-18,18:0,One Bitcoin now worth $28935.854. Market Cap $551.038 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28935854 market cap 551038 billion based on coindesk bpi bitcoin,0.060125142335891724,0.9216930866241455,0.018181828781962395
2022-05-18,18:0,Current BTC Dominance: 44.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4443 bitcoin altcoin cryptocurrency,0.022429168224334717,0.9395192861557007,0.03805150091648102
2022-05-18,18:0,One Bitcoin now worth $28927.52@bitstamp. High $30670.000. Low $28694.310. Market Cap $550.880 Billion #bitcoin,one bitcoin now worth 2892752bitstamp high 30670000 low 28694310 market cap 550880 billion bitcoin,0.06094672530889511,0.8719502687454224,0.06710295379161835
2022-05-18,18:0,#Bitcoin network fortifies as mining difficulty records ATH of 31.251T https://t.co/E4DubyYta1,bitcoin network fortifies as mining difficulty records ath of 31251t,0.8359219431877136,0.08787865936756134,0.07619938254356384
2022-05-18,18:0,"#BTC $28965  $BTC
#ETH $1958.28  $Eth
#BNB $292.65  $Bnb",btc 28965 btc eth 195828 eth bnb 29265 bnb,0.04467159882187843,0.9239761829376221,0.03135216236114502
2022-05-18,18:0,"The price of
Spaghetti alla Carbonara
is 38,006 Satoshis
or 0.00038006 BTC

1 BTC = 28,916.70 USD
1 USD = 3,458 Sat
on Wednesday, 18 May 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38006 satoshis or 000038006 btc 1 btc 2891670 usd 1 usd 3458 sat on wednesday 18 may 2022 pm cdt bitcoin carbonaraindex,0.03281784430146217,0.9460142254829407,0.021167969331145287
2022-05-18,18:0,"Two #credit card firms in #Israel  to let cardholders buy #Bitcoin 
https://t.co/VysONgec6d",two credit card firms in israel to let cardholders buy bitcoin,0.46779921650886536,0.5207856893539429,0.011415107175707817
2022-05-18,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/qEEsXADqsW",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-18,18:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 18,2022)

#BTC $28973.04
#ETH $1959.44
#BNB $292.87
#DOGE $0.09
#SHIB $0.0000118290
#AXS $21.97
#MANA $1.05
#UNI $4.97
#GM $0.0000078823
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 182022 btc 2897304 eth 195944 bnb 29287 doge 009 shib 00000118290 axs 2197 mana 105 uni 497 gm 00000078823 kishu 00000000006 comments which coins would like to be listed,0.02528274618089199,0.9299903512001038,0.04472684860229492
2022-05-18,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,983
Last Hour: -0.50%
Last 24 Hrs: -4.04%
Last 7 Days: -6.59%
Last 30 Days: -27.07%
Last 365 Days: -33.80%",bitcoin btc price 28983 last 050 last 24 404 last 7 659 last 30 2707 last 365 3380,0.023828594014048576,0.9242337346076965,0.05193760246038437
2022-05-18,18:0,"@nftreminder @bigbrainsclub Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftreminder bigbrainsclub good luck selma60129312 eminemix2 cagriisleyen erol84542582 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09639167785644531,0.8903264999389648,0.013281788676977158
2022-05-18,18:0,"He who has health has hope

#DAOLabs #BTC #ETH",he who has health has hope daolabs btc eth,0.130528062582016,0.8283689022064209,0.04110298305749893
2022-05-18,18:0,DAOs scale their workforce dynamically. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,daos scale their workforce dynamically workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.05475538223981857,0.908320426940918,0.036924246698617935
2022-05-18,18:0,"Proxima Recruits our initial presale with be in USDT

10% of all funds raised will be used to burn $Swappy, so prepare for double awesomeness!

See you on the 6th of the 6th.

More details to follow, watch this space…

#Crypto #Bitcoin #cryptotrading #blockchain #MultiVAC #IDO",proxima recruits our initial presale with be in usdt 10 of all funds raised will be used to burn swappy so prepare for double awesomeness see you on the 6th of the 6th more details to follow watch this space crypto bitcoin cryptotrading blockchain multivac ido,0.04050594940781593,0.9409949779510498,0.01849902607500553
2022-05-18,18:0,"I don't want to listen to empty promises.
#btc #USDT #ust #lunaterra #nft",i do not want to listen to empty promises btc usdt ust lunaterra nft,0.03190597891807556,0.8698030114173889,0.09829099476337433
2022-05-18,18:0,"@gamdom Ans  - Hackshaw Gaming
Hope I'm gonna be Lucky one 
@Kram
@WonderfulDay_io

#contest #Prize #competition #BTC #ETH",gamdom ans hackshaw gaming hope i am gonna be lucky one kram wonderfuldayio contest prize competition btc eth,0.1393580436706543,0.8403695821762085,0.020272335037589073
2022-05-18,18:0,"@elonmusk Remember when you did the same thing with #Bitcoin when it fit your narrative? 

I remember 😬",elonmusk remember when you did the same thing with bitcoin when it fit your narrative i remember,0.05210307985544205,0.9292323589324951,0.01866457425057888
2022-05-18,18:0,"$btc 28 - 25 - 19 📉
$sys 0.2 0.14 0.09📉
$rose 0.71 0.63 0.52 📉

#bitcoin #crypto  #binance 

#sp500 📉 #futures 📉",btc 28 25 19 sys 02 014 009 rose 071 063 052 bitcoin crypto binance sp500 futures,0.048524804413318634,0.9273943901062012,0.024080738425254822
2022-05-18,18:0,"Maker (MKR) Surges Following TerraUSD (UST) Collapse, Boon for DAI. #btc #bnb",maker mkr surges following terrausd ust collapse boon for dai btc bnb,0.5435785055160522,0.05458667129278183,0.40183478593826294
2022-05-18,18:0,"@CryptoCowboys76 @whale_alert @StarlinkInu @cryptocom @kris @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC $CRO",cryptocowboys76 whalealert starlinkinu cryptocom kris starlinkinu starlinkinu cro cryptocurrency thefirst matic bscgems bsc bitcoin eth ape blockchain crypto defi trustwallet watcherguru djprestigeuk frey hollarabbitmac cryptocom bscgemsalert whalealert themooncarl vingoslang kris ada bnb shib btc cro,0.04777827858924866,0.9327852725982666,0.01943645440042019
2022-05-18,18:0,"I've been spotlighting Web3 projects such as @ChimpersNFT, @fallenangelsxyz, @hymn

Please follow  @darshang_ ⚡️

This is just a sneak peek into the 100,000+ projects tracked at FutureX 🚀

#NFT #DAO #Metaverse #technology #Crypto #ETH #BTC #solana #ust #luna #blockchain #gaming",i have been spotlighting web3 projects such as chimpersnft fallenangelsxyz hymn please follow darshang this is just a sneak peek into the 100000 projects tracked at futurex nft dao metaverse technology crypto eth btc solana ust luna blockchain gaming,0.051012977957725525,0.9290521740913391,0.019934870302677155
2022-05-18,18:0,It’s gold for nerds #Bitcoin,its gold for nerds bitcoin,0.057283420115709305,0.9220109581947327,0.020705556496977806
2022-05-18,18:0,Current #Bitcoin Price is $28973 #BTC #Crypto,current bitcoin price is 28973 btc crypto,0.020791446790099144,0.9488993287086487,0.030309215188026428
2022-05-18,18:0,"@TheMoonCarl What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 31 - FEAR with price of 29134.353025933510 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",themooncarl what do you think about bitcoin state at the moment because its fear and greed index is 31 fear with price of 29134353025933510 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.05408290773630142,0.9271530508995056,0.018764037638902664
2022-05-18,18:0,These are the best times to accumulate some more #Bitcoin 😉,these are the best times to accumulate some more bitcoin,0.17980007827281952,0.8099979162216187,0.010202010162174702
2022-05-18,18:0,Git merge where there are 21b #BTC through decimal movement,git merge where there are 21b btc through decimal movement,0.039822861552238464,0.9448222517967224,0.015354959294199944
2022-05-18,18:0,"📣 Curated Coin Metrics every day 📣

#BTC  |  28915 USD  |  -3.7% 

Mrkt Dominance:  44.3% 

Txn Vol:  21.138B

Active Addresses:  1.029M

TVL:  168.8M",curated coin metrics every day btc 28915 usd 37 mrkt 443 txn 21138b active 1029m 1688m,0.05820048972964287,0.9215312600135803,0.020268235355615616
2022-05-18,18:0,"@elonmusk @BillyM2k JUST IN: 🇨🇳 China has returned as the second-largest #Bitcoin mining hub, with 21.1% of the total global $BTC mining hash rate.",elonmusk billym2k just china has returned as the secondlargest bitcoin mining hub with 211 of the total global btc mining hash rate,0.9207258224487305,0.06737685203552246,0.011897346936166286
2022-05-18,18:0,@elonmusk @BillyM2k Now you know how #bitcoin has been feeling for 14 years.,elonmusk billym2k now you know how bitcoin has been feeling for 14 years,0.17215684056282043,0.8122254610061646,0.015617684461176395
2022-05-18,18:0,"#Bitcoin  is breaking down below $29,000. 🤯",bitcoin is breaking down below 29000,0.024736976251006126,0.03812450170516968,0.9371384978294373
2022-05-18,18:0,"and when it does i hope you learnt from the mistakes you have made over the past 2 years..

always take profits.

#Bitcoin #BTC #Ethereum #ETH #Alts #crypto",and when it does i hope you learnt from the mistakes you have made over the past 2 years always take profits bitcoin btc ethereum eth alts crypto,0.06343187391757965,0.9169033169746399,0.019664835184812546
2022-05-18,18:0,As a trader I have learned to have patience too. I don't need to make different trades each day. Sometimes it takes more then a week to place some orders. I don't touch this market today and keep fill cash. #Cash #cashisking #Finance #Bitcoin #investing #smartmoney,as a trader i have learned to have patience too i do not need to make different trades each day sometimes it takes more then a week to place some orders i do not touch this market today and keep fill cash cash cashisking finance bitcoin investing smartmoney,0.04530486464500427,0.9172958135604858,0.03739924356341362
