Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,15:45,Celebrating ##Bitcoin Pizza Day With Knoxville Bitcoin Network https://t.co/D6Cg0j4Mpe via @coinjupiter,celebrating bitcoin pizza day with knoxville bitcoin network via coinjupiter,0.0835464596748352,0.9012489318847656,0.01520459447056055
2022-05-21,15:45,"#Bitcoin $BTC 
Price: $29,352.40

Areas of Support
MUST Hold Above: $26,123.64

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,358.31
Med: $46,723.31
Long: $98,481.24",bitcoin btc 2935240 areas of support must hold 2612364 trends dn dn dn dn levels of interest 2935831 4672331 9848124,0.03127474710345268,0.9421532154083252,0.026572078466415405
2022-05-21,15:45,#Bitcoin mining in China roars back even after last year's crypto ban https://t.co/pNhHGM1WRO via @coinjupiter,bitcoin mining in china roars back even after last year crypto ban via coinjupiter,0.907478392124176,0.06523321568965912,0.02728838101029396
2022-05-21,15:45,"@TheGioTuna It's a shame $HMBL is down 98% from its highs, 200 M shares further diluted, has a pending litigation, ETX violation, lack of revenue, #BTC getting hit, #WEB3 trying to find it's way, BILLIONS of shares ready to sell b4 u, and even UBER drivers struggling; yes it's all a shame",thegiotuna it is a shame hmbl is down 98 from its highs 200 m shares further diluted has a pending litigation etx violation lack of revenue btc getting hit web3 trying to find it is way billions of shares ready to sell b4 u and even uber drivers struggling yes it is all a shame,0.009512234479188919,0.038430120795965195,0.9520576000213623
2022-05-21,15:45,"When market crash and bear, only focus on #BTC",when market crash and bear only focus on btc,0.034574348479509354,0.791465699672699,0.17395992577075958
2022-05-21,15:45,"The only projects making mooning in this market are the ones with a solid community #MemeCoins 

Picked up a bag on a dip yesterday, woke up today to a 5x.

Invest in communities with a solid dev.   What is the next to go?👀

My appetite is large
#Crypto #ETH #BTC",the only projects making mooning in this market are the ones with a solid community memecoins picked up a bag on a dip yesterday woke up today to a 5x invest in communities with a solid dev what is the next to go my appetite is large crypto eth btc,0.11991316080093384,0.8679882287979126,0.012098599225282669
2022-05-21,15:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,372.43
Change = 0.32%

ETH = $1,974.01
Change = 0.39%

BNB = $309.89
Change = 3.65%

Solana = $50.44
Change = 1.26%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2937243 change 032 eth 197401 change 039 bnb 30989 change 365 solana 5044 change 126 follow pricebotcrypto for hourly update,0.030450833961367607,0.9159013628959656,0.05364777520298958
2022-05-21,15:45,"@ZooForceTD I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 

@Saimun2019 
@Nirobkhanmp 
@Nirobmp2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT",zooforcetd i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best saimun2019 nirobkhanmp nirobmp2 cryptocurrency airdrop bsc bitcoin usdt zooforce nft,0.7869204878807068,0.20603561401367188,0.007043903227895498
2022-05-21,15:45,"@TrueGemHunter #AirCoin is valuable coin which will beyond your expectations🌞🌞🌞🌞

#BNB #BTC #OKX #Web3 
🌹🌹🌹🌹🌹🌹🌹🌹",truegemhunter aircoin is valuable coin which will beyond your expectations bnb btc okx web3,0.40270501375198364,0.5887545943260193,0.008540363982319832
2022-05-21,15:45,Current #Bitcoin block reward: 6.25 #BTC,current bitcoin block 625 btc,0.022195469588041306,0.9353968501091003,0.04240768402814865
