Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,21:0,"🟢 Buy $BAND (2. order) [Spot Hourly]
#BANDUSDT
Filled: 7.7543 #BAND / 25.00 #USDT
Total Quantity: 15.1116 $BAND / $50.00
Buy Price: $3.224
Average Cost: $3.3087

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy band 2 order spot hourly bandusdt 77543 band 2500 usdt total 151116 band 5000 buy 3224 average 33087 bandprotocol binance bitcoin metaverse nft web3 altcoins,0.06730839610099792,0.9139642715454102,0.018727367743849754
2022-04-29,21:0,"Flip the Cat is worth 0.00067317 BTC right now!

BTC = $38563.5738
Beanie = $25.96
#Bitcoin https://t.co/KMZcY4ma2b",flip the cat is worth 000067317 btc right now btc 385635738 beanie 2596 bitcoin,0.039639998227357864,0.9347994327545166,0.02556058205664158
2022-04-29,21:0,"@ZyoriTV @AxieLima @Jihoz_Axie While the neighborhood was burning, the bitch was combing his hair. hypocrites, scammers🤮🤮🤮🤮🤮 @Jihoz_Axie @AxieInfinity #slp #Slpcoin #slpusdt #AxieOrigin #axs #AXS #axscoin #AxieInfinity @cz_binance @binance #binance #binancetr #btc #BTCUSD #bitcoin https://t.co/h7pULnCwpc",zyoritv axielima jihozaxie while the neighborhood was burning the bitch was combing his hair hypocrites scammers jihozaxie axieinfinity slp slpcoin slpusdt axieorigin axs axs axscoin axieinfinity czbinance binance binance binancetr btc btcusd bitcoin,0.02117701806128025,0.9129245281219482,0.06589841097593307
2022-04-29,21:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -2.2
#ETH   [Long ]-13.2
#ADA   [Long ] -8.4
#SOL   [Long ] +1.5
#XRP   [Long ]+16.0
#BNB[Long ] +1.5
#LUNA [Long ]-10.8
#DOGE [Long ]-12.0
#AVAX [Long ]-35.0

#Binance https://t.co/nTu5OzpI9D",predictions in progress pos current profit btcshort 22 eth long 132 ada long 84 sol long 15 xrp long 160 bnblong 15 luna long 108 doge long 120 avax long 350 binance,0.05565239116549492,0.9199443459510803,0.024403247982263565
2022-04-29,21:0,"🔽🔽 ₿1 = $38,554 (21:00 UTC)
$BTC prices continue to fall!
Change since midnight: -2.40%
#Bitcoin $btcusd #btcusd #btc https://t.co/LsfgbPrP63",1 38554 utc btc prices continue to fall change since 240 bitcoin btcusd btcusd btc,0.01991991512477398,0.03474505618214607,0.9453350305557251
2022-04-29,21:0,"Looking to buy #Bitcoin? Visit our new location at #Manheim 
Operated by https://t.co/oAm5cbAPo0 https://t.co/MgaO8Omu24",looking to buy bitcoin visit our new location at manheim operated by,0.23962454497814178,0.7530724406242371,0.007303024176508188
2022-04-29,21:0,"#Bitcoin is currently $38,559.3058",bitcoin is currently 385593058,0.0185121838003397,0.9319618344306946,0.04952600598335266
2022-04-29,21:0,Current BTC Dominance: 41.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4184 bitcoin altcoin cryptocurrency,0.024868255481123924,0.9423244595527649,0.032807331532239914
2022-04-29,21:0,"$BTC Price: $38,560 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/2csMpTG62C",btc 38560 bitcoin btc bitcoinprice crypto,0.02874361351132393,0.950210452079773,0.021045943722128868
2022-04-29,21:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #Bitcoin  #BTC #PundiX(New)  #PUNDIX #IoTeX  #IOTX #ApeCoin  #APE",follow us to receive premium signals from top paid channels for free nearprotocol near bitcoin btc pundixnew pundix iotex iotx apecoin ape,0.23882810771465302,0.7539729475975037,0.0071989381685853004
2022-04-29,21:0,"Bitcoin - BTC
Price: $38,568.04
Change in 1h: +0.69693458%
Market cap: $733,791,185,161.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3856804 change in 069693458 market 73379118516129 1 bitcoin btc,0.02806295081973076,0.8529245257377625,0.11901257932186127
2022-04-29,21:0,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015960360890176755) 🐐 Updated daily. #Bitcoin https://t.co/RZrOLaPKFo,average crypto news neutral 0015960360890176755 updated daily bitcoin,0.01975861005485058,0.9238053560256958,0.05643606558442116
