Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,5:15,@elonmusk @BillyM2k @CryptoWhale Don't forget Tesla is holding #bitcoin,elonmusk billym2k cryptowhale do not forget tesla is holding bitcoin,0.058280814439058304,0.9242996573448181,0.017419517040252686
2022-06-19,5:15,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18292.5",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 182925,0.02388390339910984,0.2501963973045349,0.7259197235107422
2022-06-19,5:15,"📉📉📉SHORT📉📉📉

💰#BNB
💰Entry Price = 192.94
💰2022-06-19T05:15:00Z
💰Stop Loss =☎️LINK IN Profile
$BNB #BTC #BITCOIN",short bnb entry price 19294 stop loss link in profile bnb btc bitcoin,0.023703373968601227,0.8376902937889099,0.13860635459423065
2022-06-19,5:15,"@BillyM2k I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from @bernie_Doranfx &amp; I've accumulated over 1.4BTC",billym2k i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from berniedoranfx i have accumulated over 14btc,0.18232253193855286,0.807026207447052,0.010651302523911
2022-06-19,5:15,"#BITCOIN #BTC impulse bar 18247.42 - 18430

$BTC Bar close 18260.52

#Crypto short term volatility detection",bitcoin btc impulse bar 1824742 18430 btc bar close 1826052 crypto short term volatility detection,0.04001873731613159,0.9247572422027588,0.035223957151174545
2022-06-19,5:15,"👇👇👇SHORT👇👇👇

🛑#ETH
🛑Entry Price = 951.8
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T05:15:00Z
#BTC #BITCOIN $ETH",short eth entry price 9518 stop loss link in bio btc bitcoin eth,0.03760328143835068,0.6734157204627991,0.2889809310436249
2022-06-19,5:15,Coinbase CEO Says #Bitcoin Has a Chance To Become ‘The New Global Reserve Currency’ https://t.co/kJx6xao2FE via @coinjupiter,coinbase ceo says bitcoin has a chance to become the new global reserve currency via coinjupiter,0.8852315545082092,0.10704980790615082,0.007718648761510849
2022-06-19,5:15,"This is a multiyear bear market, one of absolute pain and misery for those that hope otherwise.

$btc #Bitcoin",this is a multiyear bear market one of absolute pain and misery for those that hope otherwise btc bitcoin,0.01186382956802845,0.06511460244655609,0.9230215549468994
2022-06-19,5:15,"@elonmusk @BillyM2k @CryptoWhale I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from @bernie_Doranfx &amp; I've accumulated over 1.4BTC",elonmusk billym2k cryptowhale i see bitcoin as ultimately bcoming a reserve currency for banks playing much the same role as gold did in the early days of banking so i advise you buy trade for the futurei personally trade with signals from berniedoranfx i have accumulated over 14btc,0.20667600631713867,0.7827025055885315,0.010621439665555954
2022-06-19,5:15,"If you party too hard, you will have a hangover.

#Bitcoin",if you party too hard you will have a hangover bitcoin,0.01884409412741661,0.18848572671413422,0.7926701903343201
2022-06-19,5:15,When will recover #btc,when will recover btc,0.029349371790885925,0.9344786405563354,0.036172039806842804
2022-06-19,5:15,#Bitcoin The Bounce was real ✌️ it didn’t die yet ✊,bitcoin the bounce was real it didn not die yet,0.055507123470306396,0.9114912748336792,0.03300159052014351
2022-06-19,5:15,"@jennyy_crypto I've been waiting for 2 years for the #Bitcoin price to drop! The more it drops the more sats I buy, I've been saving up some $ :D",jennyycrypto i have been waiting for 2 years for the bitcoin price to drop the more it drops the more sats i buy i have been saving up some,0.024460993707180023,0.12074675410985947,0.8547922372817993
2022-06-19,5:15,"$BTC A big chance in a million!
Price: \2484884.0 (2022/06/19 14:13)
#Bitcoin #FX #BTC #crypto",btc a big chance in a million 24848840 20220619 bitcoin fx btc crypto,0.1640927791595459,0.8231922388076782,0.012714976444840431
2022-06-19,5:15,"@MegaHeliumCoin The airdrop is very good and hopefully it will be more successful for the project project in the future and will continue to develop for the next day 

@AirdropStario
@Airdrop6_com 
@AirdropDet 

#Airdrops #MegaHelium #Bitcoin #AirdropDetective",megaheliumcoin the airdrop is very good and hopefully it will be more successful for the project project in the future and will continue to develop for the next day airdropstario airdrop6com airdropdet airdrops megahelium bitcoin airdropdetective,0.7222924828529358,0.27040785551071167,0.007299599703401327
2022-06-19,5:15,"People are ready to spend on:
💰 iPhone (50k+) 
💰 Watch (10k+) 
💰 Branded shoe (5k+) 

But not willing to play with 10-20k on #BTC right now? 
Just reminding above three things can be postponed but BTC is somewhere around 14 lacs today which was 46 lacs last year. 

#Bitcoin",people are ready to spend iphone 50k watch 10k branded shoe 5k but not willing to play with 1020k on btc right now just reminding above three things can be postponed but btc is somewhere around 14 lacs today which was 46 lacs last year bitcoin,0.04675409942865372,0.8919522166252136,0.061293698847293854
2022-06-19,5:15,Current #Bitcoin Price is $18487 #BTC #Crypto,current bitcoin price is 18487 btc crypto,0.022396009415388107,0.9482502937316895,0.029353691264986992
2022-06-19,5:15,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
340,400 sats = $100

Other NZ options:
340,200 sats - Swyftx
336,600 sats - Easy Crypto
330,000 sats - BitPrime
296,900 sats - Independent Reserve",best a bitcoin only exchange 340400 sats 100 other nz 340200 sats swyftx 336600 sats easy crypto 330000 sats bitprime 296900 sats independent reserve,0.05019708350300789,0.9301943778991699,0.019608596339821815
2022-06-19,5:15,"#Bitcoin Last Price $18290 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $957 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122063",bitcoin last price 18290 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 957 eth 1724 1426 944 2206 2688 crypto defi 33 122063,0.03018392063677311,0.9376190900802612,0.03219698369503021
2022-06-19,5:15,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $18,400

06/19 05:14 UTC",btc is 200 down since the last alert current bitcoin 18400 0619 utc,0.012290195561945438,0.035481225699186325,0.9522285461425781
