Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,14:30,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs @www_bit_store Hopefully, this project will be able to present itself as a much bigger project in the future. I advise to everyone to Join and get high profit.",store bitstoreswap socialfi web3 investment btc daos wwwbitstore hopefully this project will be able to present itself as a much bigger project in the future i advise to everyone to join and get high profit,0.6877166628837585,0.3030860722064972,0.009197326377034187
2022-06-11,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.27 USD (-39.11%)

1 BTC = 28,590.00 USD
1 USD = 3,498 Sat
on Sat 11 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1827 usd 3911 1 btc 2859000 usd 1 usd 3498 sat on sat 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08225180208683014,0.9019516706466675,0.01579652912914753
2022-06-11,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,591 L:$28,328 H:$29,412
Bitstamp❯
A:$28,596 L:$28,321 H:$29,668
Bitfinex❯
A:$28,662 L:$28,376 H:$29,682

Market Cap: $544,823,600,838
24h Volume: $3,664,265,996
24h: -3.22%  7d: -0.59%",bitcoin daily btc kraken bitstamp bitfinex market 544823600838 24h 3664265996 322 059,0.039531610906124115,0.9325079917907715,0.027960415929555893
2022-06-11,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.27 USD (-39.11%)

1 BTC = 28,590.00 USD
1 USD = 3,498 Sat
el 11 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1827 usd 3911 1 btc 2859000 usd 1 usd 3498 sat el 11 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11184170842170715,0.8718144297599792,0.016343871131539345
2022-06-11,14:30,#Bitcoin and banking’s differing energy narratives are a matter of perspective https://t.co/NjscTCFi7D via @coinjupiter,bitcoin and bankings differing energy narratives are a matter of perspective via coinjupiter,0.02842460200190544,0.9392700791358948,0.03230536729097366
2022-06-11,14:30,"📉SHORT📉

🔥#CTSIUSDTPERP
💰Entry Price = 0.2332
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short ctsiusdtperp entry price 02332 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.023021677508950233,0.9398468732833862,0.0371314212679863
2022-06-11,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/VAWVMRE2bX",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-11,14:30,"Y’all getting scared yet?? I need to start holding off a few days longer before I buy... every freaking time I buy, the market dumps even more soon after
#Bitcoin #crypto #NFT",yall getting scared yet i need to start holding off a few days longer before i buy every freaking time i buy the market dumps even more soon after bitcoin crypto nft,0.05177244544029236,0.7858847975730896,0.16234275698661804
2022-06-11,14:30,"@Lindare69084213 @itvnews If getting rich was as easy as they make it out to be, then why don't they invest their own money, and keep all the profits 🤑 for themselves? #Bitcoin has actually lost 80% of its value since last November.",lindare69084213 itvnews if getting rich was as easy as they make it out to be then why do not they invest their own money and keep all the profits for themselves bitcoin has actually lost 80 of its value since last november,0.010484970174729824,0.02457253262400627,0.9649425148963928
2022-06-11,14:30,"@www_bit_store
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",wwwbitstore store bitstoreswap socialfi web3 investment btc daos this project is based on solid development and provides longterm potential for all users in addition the project is moving quickly,0.7417224049568176,0.2514626383781433,0.006814951542764902
