Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bgDAuyG6BH,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-29,22:15,"P.S. I love you. It means that we will collectively tackle the challenges of #Bitcoin as a Payment + Store of Value. 

When we apply conscientiously the working knowledge of #Bitcoin, then this CBP designation is truly priceless!",ps i love you it means that we will collectively tackle the challenges of bitcoin as a payment store of value when we apply conscientiously the working knowledge of bitcoin then this cbp designation is truly priceless,0.3556506931781769,0.631292462348938,0.013056778348982334
2022-04-29,22:15,"When I mobilised our Spiking Community to buy #Bitcoin on the 1st day of Bitcoin's Third Halving on 12th May 2020, I've unleashed the potential of wealth creation! 

Today, I'm stepping up to empower #LightningNetwork in our community.",when i mobilised our spiking community to buy bitcoin on the 1st day of bitcoin third halving on 12th may 2020 i have unleashed the potential of wealth creation today i am stepping up to empower lightningnetwork in our community,0.526723325252533,0.4620806574821472,0.011196072213351727
2022-04-29,22:15,"@Mia44523646 @CoinbaseSupport @SwanBitcoin No worries- honestly I expected more from @coinbase 

Wondering what @saylor would think about @CoinbaseExch Refusal to Release your Mom’s 7.125 #Bitcoin 

It would be a Shame if Saylor decided to take his 129,218 #Bitcoin to a different exchange- perhaps Xapo (BTC Fort Knox)",mia44523646 coinbasesupport swanbitcoin no worries honestly i expected more from coinbase wondering what saylor would think about coinbaseexch refusal to release your moms 7125 bitcoin it would be a shame if saylor decided to take his 129218 bitcoin to a different exchange perhaps xapo btc fort knox,0.03301556780934334,0.920718252658844,0.04626617580652237
2022-04-29,22:15,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [BOOMSHIBA] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin boomshiba could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03939330205321312,0.9413937330245972,0.019212966784834862
2022-04-29,22:15,@JammaPelson1 Definitely $KIZO!! Don't fall for the copycats $KIZO is the true original 0 tax community token! Pop in the telegram to see how we vibe! Most lit TG around!! #KIZO #KIZOARMY  #100xgem #100x #SHIB #shiba #SHIBARMY #sinuarmy #CULTDAO #CULTARMY #eth #btc #crypto #fuckthebots,jammapelson1 definitely kizo do not fall for the copycats kizo is the true original 0 tax community token pop in the telegram to see how we vibe most lit tg around kizo kizoarmy 100xgem 100x shib shiba shibarmy sinuarmy cultdao cultarmy eth btc crypto fuckthebots,0.09306707978248596,0.8932601809501648,0.013672778382897377
2022-04-29,22:15,"@Eunicedwong i remember you &amp; your friends on below deck, your friend told them to change the decor &amp; you were pissed off all the time over food. This is just my opinion &amp; sorry if the editing team edited you all like this, but you were all a bunch of selfish, stuck up, rude a$$holes #BTC",eunicedwong i remember you your friends on below deck your friend told them to change the decor you were pissed off all the time over food this is just my opinion sorry if the editing team edited you all like this but you were all a bunch of selfish stuck up rude a holes btc,0.028240693733096123,0.4948112368583679,0.476948082447052
2022-04-29,22:15,"@mikealfred #BTC RSI has been indicating strength while price has been on a decline. This indication

may be foreseeing underlying strength within #Bitcoin  , and it may only be a matter of time before price reflects in a MAJOR way

I’ve been taking @bnbt_ix TA seriously and I’ve been superb",mikealfred btc rsi has been indicating strength while price has been on a decline this indication may be foreseeing underlying strength within bitcoin and it may only be a matter of time before price reflects in a major way ive been taking bnbtix ta seriously and ive been superb,0.2178368866443634,0.0401574969291687,0.7420056462287903
2022-04-29,22:15,"@NeilJacobs ""The only way to make money or more #btc right now is to TRADE IT.""

I have a job, I earn fiat to buy Bitcoin. Not a single sat is at risk. And my time horizon includes my children's children",neiljacobs the only way to make money or more btc right now is to trade it i have a job i earn fiat to buy bitcoin not a single sat is at risk and my time horizon includes my children children,0.04011468589305878,0.9276421070098877,0.0322432778775692
2022-04-29,22:15,"@mikealfred #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",mikealfred bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.45859575271606445,0.4936102032661438,0.04779404401779175
2022-04-29,22:15,"News: 🇫🇷 French bank Delubac &amp; Cie will offer #Bitcoin, #Ethereum, and #Tezos.",french bank delubac cie will offer bitcoin ethereum and tezos,0.10918901115655899,0.882878303527832,0.007932733744382858
2022-04-29,22:15,"@btcPashka @ShaneTHazel This benefits purchaser and merchant simultaneously, and it exists. #Bitcoin and the Lightning Network. 😎",btcpashka shanethazel this benefits purchaser and merchant simultaneously and it exists bitcoin and the lightning network,0.0940360277891159,0.8956012725830078,0.010362735949456692
2022-04-29,22:15,"@GoingParabolic #bitcoin Lots of fear in the market and things look bearish at the moment.But if you follow your trading rules and stick to a system

You will be okay,It should be an emotionless time for you if you've a solid plan &amp;stick to it

Following @Sz_09y TA I’ve been doing superb",goingparabolic bitcoin lots of fear in the market and things look bearish at the momentbut if you follow your trading rules and stick to a system you will be okayit should be an emotionless time for you if you ve a solid plan stick to it following sz09y ta ive been doing superb,0.46572229266166687,0.4665735960006714,0.06770408153533936
2022-04-29,22:15,1100 followers thanks guys for all the love look forward to networking with everyone let's get it 🔥💪 #nfts #eth #NFTCommunity #bitcoin,1100 followers thanks guys for all the love look forward to networking with everyone let us get it nfts eth nftcommunity bitcoin,0.1251756101846695,0.8620721101760864,0.012752305716276169
2022-04-29,22:15,"has a great concept with good developers. Happy to join them. This is a really interesting program for me and all the best.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",has a great concept with good developers happy to join them this is a really interesting program for me and all the best workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.18712738156318665,0.8038836121559143,0.008989023976027966
2022-04-29,22:15,trying to create new pattern- if anybody can help me create this carrot - pattern that would be spendid- thanks. #Bitcoin,trying to create new pattern if anybody can help me create this carrot pattern that would be spendid thanks bitcoin,0.10245905816555023,0.8843914866447449,0.013149449601769447
