Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,21:15,@JapaneseCrypto @InuKishu #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto inukishu btc mtn big pumping coming huobi yoyow gateio medicalchain,0.09726760536432266,0.8862015008926392,0.016530882567167282
2022-04-18,21:15,"I have officially moved to Dubai at 22 after dedicating my life to trading crypto since 2018. It wasn’t easy but I took the risks and made sacrifices when no one else wanted to and the rest is history 📈
Thanks #Bitcoin https://t.co/DcJhex0897",i have officially moved to dubai at 22 after dedicating my life to trading crypto since 2018 it wasn not easy but i took the risks and made sacrifices when no one else wanted to and the rest is history thanks bitcoin,0.055224642157554626,0.9263691306114197,0.018406180664896965
2022-04-18,21:15,"@sanctumeta Thanks for this opportunity.Your team are amazing and top notch in the game. I know am not always luck when it comes to stuffs like this
@Dammyzeal007
@Arjay_Ray_
@Nnenna_oma

2AHpXw2noUmpf5rE6kGLtNbaahQXmwAxkxRdRh6qA5rG

#SolanaAirdrops #Solana #Giveaways #BTC #NFTs",sanctumeta thanks for this opportunityyour team are amazing and top notch in the game i know am not always luck when it comes to stuffs like this dammyzeal007 arjayray nnennaoma 2ahpxw2noumpf5re6kgltnbaahqxmwaxkxrdrh6qa5rg solanaairdrops solana giveaways btc nfts,0.23708291351795197,0.7503244876861572,0.012592633254826069
2022-04-18,21:15,"#BTC $40817  $BTC
#ETH $3017.85  $Eth
#BNB $415.92  $Bnb",btc 40817 btc eth 301785 eth bnb 41592 bnb,0.05069516971707344,0.9248628616333008,0.024442005902528763
2022-04-18,21:15,"Day 50
____________

+0.90R
+$171
61%Win
1.32Profit Factor 
____________

Patience:B
Emotions:B
Technicals:C 

____________

#optionstrading #trading #Futures #stocks #Bitcoin #cryptotrading https://t.co/BipHnr8uKC",day 50 090r 171 61win 132profit factor optionstrading trading futures stocks bitcoin cryptotrading,0.047123126685619354,0.9214152693748474,0.031461574137210846
2022-04-18,21:15,@JapaneseCrypto @Shinobiverse_io #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto shinobiverseio btc mtn big pumping coming huobi yoyow gateio medicalchain,0.07544487714767456,0.9044753313064575,0.02007976546883583
2022-04-18,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 18,2022)

#BTC $40770.18
#ETH $3013.41
#BNB $415.56
#DOGE $0.14
#SHIB $0.0000250147
#AXS $45.90
#MANA $2.08
#UNI $9.27
#GM $0.0000210748
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4077018 eth 301341 bnb 41556 doge 014 shib 00000250147 axs 4590 mana 208 uni 927 gm 00000210748 kishu 00000000015 comments which coins would like to be listed,0.025131698697805405,0.9302411079406738,0.04462726041674614
2022-04-18,21:15,@JapaneseCrypto @Doshi_Token #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto doshitoken btc mtn big pumping coming huobi yoyow gateio medicalchain,0.09155439585447311,0.8923388719558716,0.01610671915113926
2022-04-18,21:15,@LoisParshley @techreview This article is riddled with outright lies about #bitcoin,loisparshley techreview this article is riddled with outright lies about bitcoin,0.023895084857940674,0.5575452446937561,0.4185597002506256
2022-04-18,21:15,@JapaneseCrypto #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto btc mtn big pumping coming huobi yoyow gateio medicalchain,0.06120370700955391,0.9226131439208984,0.01618320122361183
2022-04-18,21:15,"@SnoopDogg @soundxyz_ What an Amazing project you all can't afford to miss.Their road map is amazing ,join me as we take pandagirl to the moon . NFT mint will go live on 04/29
@PandaGirlToken 
#Pandagirl #NFT #nftart #Giveaway #BTC #ADA #ETH",snoopdogg soundxyz what an amazing project you all cannot afford to misstheir road map is amazing join me as we take pandagirl to the moon nft mint will go live on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.08704931288957596,0.8990358710289001,0.013914842158555984
2022-04-18,21:15,@ChinaPumpWXC @JapaneseCrypto #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,chinapumpwxc japanesecrypto btc mtn big pumping coming huobi yoyow gateio medicalchain,0.07125207781791687,0.9158535599708557,0.012894319370388985
2022-04-18,21:15,@JapaneseCrypto @AOT_Token #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto aottoken btc mtn big pumping coming huobi yoyow gateio medicalchain,0.09524855762720108,0.8861976861953735,0.01855379343032837
2022-04-18,21:15,"@stablekwon a project that has done more than 40x. Superb! Why are you not a holder of pandagirlcoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",stablekwon a project that has done more than 40x superb why are you not a holder of pandagirlcoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09081313759088516,0.897204577922821,0.01198231428861618
2022-04-18,21:15,@JapaneseCrypto @Shiryo_Official #btc     /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,japanesecrypto shiryoofficial btc mtn big pumping coming huobi yoyow gateio medicalchain,0.07229065150022507,0.9122316837310791,0.0154776182025671
