Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,11:45,NHL playoff watch: Wild-Blues a pre-playoffs preview https://t.co/trl3KrvcXM  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,nhl playoff wildblues a preplayoffs preview bitcoin sportsbook,0.030574262142181396,0.9377129077911377,0.03171286731958389
2022-04-08,11:45,"BITCOIN FELL!

USD $43,400.82 (-0,41%)
Yesterday: +0,54%
Last 30 days: +12,00%

#bitcoin",bitcoin fell usd 4340082 041 054 last 30 1200 bitcoin,0.014493231661617756,0.032818473875522614,0.9526882767677307
2022-04-08,11:45,"#Bitcoin $BTC 
Price: $43,395.50

Areas of Support
Hold Above: $42,520.28

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $59,130.32
Med: $93,544.62
Long: $110,082.25",bitcoin btc 4339550 areas of support hold 4252028 trends dn up dn dn levels of interest 5913032 9354462 11008225,0.15892066061496735,0.8171753287315369,0.023903965950012207
2022-04-08,11:45,"#BTC $43408  $BTC
#ETH $3268.28  $Eth
#BNB $429.21  $Bnb",btc 43408 btc eth 326828 eth bnb 42921 bnb,0.051519498229026794,0.9221770167350769,0.026303542777895927
2022-04-08,11:45,Don’t sell your precious #Bitcoin  to smarter people!,don not sell your precious bitcoin to smarter people,0.04871559888124466,0.9245729446411133,0.026711439713835716
2022-04-08,11:45,"This is a good one, tell us your answer. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #realestate https://t.co/S47T5VWk2r",this is a good one tell us your answer crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin realestate,0.06933103501796722,0.9156950116157532,0.014973913319408894
2022-04-08,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 08,2022)

#BTC $43409.74
#ETH $3268.19
#BNB $429.22
#DOGE $0.15
#SHIB $0.0000246285
#AXS $53.54
#MANA $2.39
#UNI $10.18
#GM $0.0000258560
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4340974 eth 326819 bnb 42922 doge 015 shib 00000246285 axs 5354 mana 239 uni 1018 gm 00000258560 kishu 00000000015 comments which coins would like to be listed,0.02716834284365177,0.9329019784927368,0.03992972522974014
2022-04-08,11:45,"[⭐️🔵 NEW LISTING⭐️]
[PRIME] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing prime being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.038973987102508545,0.9451756477355957,0.015850389376282692
2022-04-08,11:45,"Ripple Announces New Release to Support Advanced NFT

#Bitcoin #Ripplenews #Nft https://t.co/lzU8B2ORYk",ripple announces new release to support advanced nft bitcoin ripplenews nft,0.35124480724334717,0.6403465867042542,0.008408656343817711
2022-04-08,11:45,@ksicrypto Ez shorts 50x. 40k #btc next. 10k BTC just got deposited to @coinbase,ksicrypto ez shorts 50x 40k btc next 10k btc just got deposited to coinbase,0.09593053162097931,0.8889840245246887,0.015085460618138313
