Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,6:0,"#Bitcoin Last Price $21944 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.84%
•MACD:
 -MACD Line: -2249
 -Signal Line: -1474

#Ethereum Last Price $1182 #ETH
•Variation: -4.47%
•MACD:
 -MACD Line: -227
 -Signal Line: -184

#Crypto #Web3
(2/3)
117796",bitcoin last price 21944 btc daily variation since 284 macd 2249 signal 1474 ethereum last price 1182 eth 447 macd 227 signal 184 crypto web3 23 117796,0.025878475978970528,0.9276398420333862,0.046481747180223465
2022-06-16,6:0,"Create an account on @binance and earn 5% commission on your future trades. #bitcoin 

https://t.co/7VDMyWTm6s",create an account on binance and earn 5 commission on your future trades bitcoin,0.049645278602838516,0.9356834292411804,0.014671249315142632
2022-06-16,6:0,"🪙 #Bitcoin (BTC) 21967.7$ (-0.692%)
🪙 #Ethereum (ETH) 1188.12$ (-0.686%)
🪙 #Tether (USDT) 0.99892$ (0.0058%)
🪙 #USD Coin (USDC) 1.00013$ (-0.024%)
🪙 #BNB (BNB) 226.670$ (-0.475%)
🪙 #Binance USD (BUSD) 1.00006$ (-0.005%)
🪙 #Cardano (ADA) 0.51254$ (-0.529%)",bitcoin btc 219677 0692 ethereum eth 118812 0686 tether usdt 099892 00058 usd coin usdc 100013 0024 bnb bnb 226670 0475 binance usd busd 100006 0005 cardano ada 051254 0529,0.059874508529901505,0.9164251089096069,0.023700427263975143
2022-06-16,6:0,"#Bitcoin stats every hour
----
Block: 741012
Hashrate: 234.84 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 24sat
Slow Fee: 1sat
--
TX unconfirmed: 1940
--
Diff: 30T
Diff change in block 741888
Next diff in 876 blocks",bitcoin stats every hour 741012 23484 ehs price last 3913750 fast 24sat slow 1sat tx 1940 30t diff change in block 741888 next diff in 876 blocks,0.032520879060029984,0.9110949635505676,0.05638414993882179
2022-06-16,6:0,"🟢 Buy $SLP (8. order) [Spot Hourly]
#SLPUSDT
Filled: 15,915.1194 #SLP / 60.00 #USDT
Total Quantity: 110,977.0491 $SLP / $435.00
Buy Price: $0.00377
Average Cost: $0.00391973

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 8 order spot hourly slpusdt 159151194 slp 6000 usdt total 1109770491 slp 43500 buy 000377 average 000391973 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.06269888579845428,0.9185783267021179,0.018722793087363243
2022-06-16,6:0,"Jun 15, 2022 11:00PM #Bitcoin Price:
USD 21219.79 | EUR 20202.35 | JPY 2896340.06",jun 15 2022 bitcoin usd 2121979 eur 2020235 jpy 289634006,0.048934586346149445,0.8997708559036255,0.05129452794790268
2022-06-16,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $21.969,56🟢3.48%
2 $ETH $1.188,41🟢5.25%
5 $BNB $226,54🟢6.67%
8 $XRP $0,3347🟢9.57%
15 $AVAX $17,5596🟢13.80%
24 $XLM $0,1172🟢8.40%
37 $XTZ $1,4636🟢7.69%
60 $NEO $9,6154🟢5.62%
68 $WAVES $4,7620🟢4.69%",bitcoin cryptocurrency kriptopara 1 btc 2196956348 2 eth 118841525 5 bnb 22654667 8 xrp 03347957 15 avax 1755961380 24 xlm 01172840 37 xtz 14636769 60 neo 96154562 68 waves 47620469,0.04421188682317734,0.9275808334350586,0.028207235038280487
2022-06-16,6:0,"Woke up to see i got stopped out on my #BTC short, I'm not feeling fine😥",woke up to see i got stopped out on my btc short i am not feeling fine,0.03991575166583061,0.11693289875984192,0.843151330947876
2022-06-16,6:0,"16Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 21,920.75000 $ - #XBTEUR @ 21,009.90000 €",16jun2022 utc bitcoin live spots xbtusd 2192075000 xbteur 2100990000,0.04907790943980217,0.9222522377967834,0.0286698155105114
2022-06-16,6:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 06:00:02 UTC
🔄 'None' 15:00:02 JST
--- 23350.5  long_entry_trigger
 &gt;  21900.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 233505 longentrytrigger gt 219000 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.03926064819097519,0.9349092841148376,0.025830095633864403
