Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,2:45,"🟩 Block 729920 ⛏ ⛏

📅 1st Apr 2022, 02:44:17 GMT

📣 922 tx with a value of 2,594.747 ₿ ($116.05m 🇺🇸)

📣 distributed to 2,202 recipients 💎🙌

📣 18,999,506.25 ₿ (90.47384%) mined ⛏

📣 2,000,493.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729920 1st apr 2022 gmt 922 tx with a value of 2594747 11605m distributed to 2202 recipients 1899950625 9047384 mined 200049375 remaining bitcoin tictoknextblock,0.05644063279032707,0.9232001900672913,0.020359117537736893
2022-04-01,2:45,"📈Analysis April 01th📈

The current price of $BTC is 44710.93$ (🔻-5.29%), and its dominance is 41.96%. 

The market sentiment is at 50 points [🟠Neutral]. 

Total #crypto market cap is 💰2.02 trillion $💰 approx.

#bitcoin https://t.co/hFPE3uMIRH",analysis april 01th the current price of btc is 4471093 529 and its dominance is 4196 the market sentiment is at 50 points neutral total crypto market cap is 202 trillion approx bitcoin,0.023552726954221725,0.9463788270950317,0.030068470165133476
2022-04-01,2:45,"@justmytwosats @BitcoinMagazine #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",justmytwosats bitcoinmagazine bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.24680258333683014,0.7285431027412415,0.024654287844896317
2022-04-01,2:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Kadena  #KDA #Bitcoin  #BTC #STEPN  #GMT #Solana  #SOL #FunctionX  #FX",follow us to receive premium signals from top paid channels for free kadena kda bitcoin btc stepn gmt solana sol functionx fx,0.13222697377204895,0.8585926294326782,0.00918036513030529
2022-04-01,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 31,2022)

#BTC $44759.48
#ETH $3241.15
#BNB $418.23
#DOGE $0.13
#SHIB $0.0000252889
#AXS $61.44
#MANA $2.53
#UNI $11.06
#GM $0.0000289826
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4475948 eth 324115 bnb 41823 doge 013 shib 00000252889 axs 6144 mana 253 uni 1106 gm 00000289826 kishu 00000000016 comments which coins would like to be listed,0.02715297043323517,0.9294856786727905,0.043361417949199677
2022-04-01,2:45,"$BTC Latest Block Info: Block 729920 holds 922 transactions for a total of 2,594.74733 #Bitcoin including Block Reward. Block Size 708,096 Bytes",btc latest block block 729920 holds 922 transactions for a total of 259474733 bitcoin including block reward block size 708096 bytes,0.029627341777086258,0.948610782623291,0.021761802956461906
2022-04-01,2:45,Interesting seeing the #XRP/#BTC pair brought back above the weekly 21MA | Awaiting the candle close! https://t.co/Ij16WPneZ8,interesting seeing the xrpbtc pair brought back above the weekly 21ma awaiting the candle close,0.37469449639320374,0.54637211561203,0.07893340289592743
2022-04-01,2:45,"BITCOIN FELL!

USD $44,736.18 (-0,95%)
Yesterday: -4,97%
Last 30 days: +0,67%

#bitcoin",bitcoin fell usd 4473618 095 497 last 30 067 bitcoin,0.0141829838976264,0.058112114667892456,0.9277048707008362
2022-04-01,2:45,"👋 A new block was found on the #Bitcoin network. We're at block height 729920, current #bitcoin price is $44736.18 and there are 200046872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729920 current bitcoin price is 4473618 and there are 200046872690011 sats left to mine,0.024882661178708076,0.9289255142211914,0.046191878616809845
2022-04-01,2:45,"@Cameronfous #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",cameronfous bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.21861019730567932,0.7460363507270813,0.03535348176956177
