Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,11:45,@1MillionTokens @cryptocom @netflix @Spotify Hold $BTCE earn #Bitcoin,1milliontokens cryptocom netflix spotify hold btce earn bitcoin,0.06338991224765778,0.9180611968040466,0.018548917025327682
2022-06-20,11:45,@CASHAPP IS A #FRAUD DON'T SET AND FORGET THERE YOU WILL NEVER SEE WHAT #YOU FORGOT IN #BITCOIN.,cashapp is a fraud do not set and forget there you will never see what you forgot in bitcoin,0.022788716480135918,0.8343712091445923,0.14284010231494904
2022-06-20,11:45,#Bitcoin will make ____ much more of an anachronism than the Bitcoin system could ever be.,bitcoin will make much more of an anachronism than the bitcoin system could ever be,0.026078961789608,0.7703462839126587,0.20357473194599152
2022-06-20,11:45,"@cloudpay2 I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it

@AnastasiaPol01
@Lenn0n_salinA
@Saifchoudhry12
@PSetdekov
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CloudPay",cloudpay2 i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it anastasiapol01 lenn0nsalina saifchoudhry12 psetdekov cryptocurrency airdrop bsc bitcoin usdt cloudpay,0.6401159763336182,0.3508542776107788,0.0090297507122159
2022-06-20,11:45,Russian Finance Ministry Rules Out Sale of Oil for #Bitcoin https://t.co/FraoJkbXYn via @coinjupiter,russian finance ministry rules out sale of oil for bitcoin via coinjupiter,0.02183118835091591,0.9038836359977722,0.07428520172834396
2022-06-20,11:45,"#Bitcoin $BTC 
Price: $20,860.46

Areas of Support
MUST Hold Above: $18,565.81

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $21,619.62
Med: $37,021.52
Long: $87,558.43",bitcoin btc 2086046 areas of support must hold 1856581 trends up dn dn dn levels of interest 2161962 3702152 8755843,0.7754392623901367,0.18114876747131348,0.04341199994087219
2022-06-20,11:45,"@CryptoSavingExp craig is Satoshi 🤣🤣🤣🤣🤣🤣

Buy #Bitcoin",cryptosavingexp craig is satoshi buy bitcoin,0.03706042468547821,0.9361348748207092,0.02680474892258644
2022-06-20,11:45,#AlamedaResearch lends Voyager Digital $200 Million USDC and $15k #BTC to Safeguard Customer Assets During the Bear Market.,alamedaresearch lends voyager digital 200 million usdc and 15k btc to safeguard customer assets during the bear market,0.11479366570711136,0.873995304107666,0.011211024597287178
2022-06-20,11:45,@MrhandsomeSA Organic follower farming 😂 #crypto #Bitcoin #gainer,mrhandsomesa organic follower farming crypto bitcoin gainer,0.06466490030288696,0.9207176566123962,0.014617412351071835
2022-06-20,11:45,"@GCRClassic In other words $17k is local bottom

If SPX/NDX bottom then

$17k is macro bottom , send to $100k

#Bitcoin",gcrclassic in other words 17k is local bottom if spxndx bottom then 17k is macro bottom send to 100k bitcoin,0.03165635094046593,0.9223015904426575,0.04604201018810272
