Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,23:0,"strategy: 5010HL1h atr20d: 2051.14

22 May 2022 23:00:04 UTC
🍏🇱 'Long' 08:00:04 JST
 &gt;  30252.0  last_price $BTC/USD
--- 29616.5  exit_trigger (ent: 30283.5)
--- 28912.5  short_entry_trigger

#BTC/USD on #BitMEX
tradingscript: https://t.co/ZtP80AVvha",5010hl1h 205114 22 may 2022 utc long jst gt 302520 lastprice btcusd 296165 exittrigger 302835 289125 shortentrytrigger btcusd on bitmex,0.028699500486254692,0.9354690313339233,0.035831473767757416
2022-05-22,23:0,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Risers #Fantom #BTC #NFTArt #EverRiseInu #Risers #EverRiseInu #Polygon https://t.co/WLcEdhbNeB,everrise rise everrisev3 everriseedu defi crypto cryptocurrency risers fantom btc nftart everriseinu risers everriseinu polygon,0.042661841958761215,0.9380228519439697,0.019315315410494804
2022-05-22,23:0,Current BTC Dominance: 44.62% #Bitcoin #Altcoin #Cryptocurrency,current btc 4462 bitcoin altcoin cryptocurrency,0.025405272841453552,0.9437300562858582,0.030864685773849487
2022-05-22,23:0,"Want to make your Own NFT but don't know how?  Get someone else to do it.
Have a look and get your design out there before someone else does...
Good Prices to make your dream NFT
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc
https://t.co/w3skkmE6T9 https://t.co/2m32XDbsD7",want to make your own nft but do not know how get someone else to do it have a look and get your design out there before someone else does good prices to make your dream nft crypto bitcoin cryptocurrency blockchain ethereum btc,0.05569133535027504,0.9306561350822449,0.013652480207383633
2022-05-22,23:0,"Elon Musk Hits Back at Dogecoin Co-Founder Who Called Him “Self-Absorbed Grifter""
https://t.co/BjB8HNK5sx
#bitcoin #altcoins #blockchains #crypto #cryptocurrency https://t.co/4PgYcSPhEn",elon musk hits back at dogecoin cofounder who called him selfabsorbed grifter bitcoin altcoins blockchains crypto cryptocurrency,0.07478085905313492,0.7345794439315796,0.19063962996006012
2022-05-22,23:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/euyjg5jdkU",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-05-22,23:0,"#Bitcoin is currently $30,239.5375",bitcoin is currently 302395375,0.019797690212726593,0.9389613270759583,0.04124101623892784
2022-05-22,23:0,"Bitcoin - BTC
Price: $30,267.81
Change in 1h: +0.86224279%
Market cap: $576,503,919,105.41
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3026781 change in 086224279 market 57650391910541 1 bitcoin btc,0.025959914550185204,0.8455512523651123,0.12848883867263794
2022-05-22,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/B6FKWinrXx",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-22,23:0,"$BTC Price: $30,281 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Yn747EifFm",btc 30281 bitcoin btc bitcoinprice crypto,0.028033524751663208,0.9504815340042114,0.021484896540641785
2022-05-22,23:0,"The price of
Spaghetti alla Carbonara
is 36,331 Satoshis
or 0.00036331 BTC

1 BTC = 30,249.50 USD
1 USD = 3,306 Sat
on Sunday, 22 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36331 satoshis or 000036331 btc 1 btc 3024950 usd 1 usd 3306 sat on sunday 22 may 2022 pm cdt bitcoin carbonaraindex,0.03356130048632622,0.9449007511138916,0.02153787761926651
2022-05-22,23:0,"Bitcoin: $30249.95
💚 +265.78 last 1 Hour (+0.89%)
💚 +342.82 last 5 Hours (+1.15%)
💚 +874.63 last 24 Hours (+2.98%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3024995 26578 last 1 hour 089 34282 last 5 hours 115 87463 last 24 hours 298 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.032882507890462875,0.9385722875595093,0.028545154258608818
2022-05-22,23:0,"#BTC $30342  $BTC
#ETH $2041.53  $Eth
#BNB $319.49  $Bnb",btc 30342 btc eth 204153 eth bnb 31949 bnb,0.04682295024394989,0.9300584197044373,0.023118585348129272
2022-05-22,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30246.02
€ 28600.51

#Ethereum
$ 2033.23
€ 1922.45

#Cardano
$ 0.5396
€ 0.5102

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3024602 2860051 ethereum 203323 192245 cardano 05396 05102 blockchain btc eth ada tokens smartcontracts,0.032543353736400604,0.9440022706985474,0.023454420268535614
2022-05-22,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,355
Last Hour: +0.95%
Last 24 Hrs: +3.12%
Last 7 Days: +0.55%
Last 30 Days: -25.10%
Last 365 Days: -18.70%",bitcoin btc price 30355 last 095 last 24 312 last 7 055 last 30 2510 last 365 1870,0.02735050953924656,0.9286214709281921,0.044028013944625854
2022-05-22,23:0,@invest_answers #BTC is digital gold 💎💎💎💕💕💕 Short and clear content 💎💎💎💕💕💕 Love this 💕💕💕 Thanks James 💕💕💕,investanswers btc is digital gold short and clear content love this thanks james,0.2521010935306549,0.7376923561096191,0.010206546634435654
2022-05-22,23:0,@WClementeIII #BTC was just a sparkle in Satoshi's eye in 2008.  Right 👁👁✨️?,wclementeiii btc was just a sparkle in satoshi eye in 2008 right,0.033698923885822296,0.8968563079833984,0.06944480538368225
2022-05-22,23:0,1 BTC equals 29896.9297 USD. #btc #bitcoin,1 btc equals 298969297 usd btc bitcoin,0.04694507643580437,0.9287177920341492,0.02433718554675579
