Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,23:45,"@fibitpro as listed  BAT (Basic Attention Token)

 #fibitproexchange #bitcoin  #CryptocurrencyNews #holding #invest #offer #blockchaintechnology #bitcoins  #bitcoin #cryptocurrency #BAT https://t.co/UUtP0sjCeK https://t.co/bzqpkeDgkE",fibitpro as listed bat basic attention token fibitproexchange bitcoin cryptocurrencynews holding invest offer blockchaintechnology bitcoins bitcoin cryptocurrency bat,0.05751578137278557,0.9306238293647766,0.011860344558954239
2022-04-29,23:45,A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortable seasonaltokens cryptomining cyclicalinvesting btc,0.8595089316368103,0.12939921021461487,0.011091850697994232
2022-04-29,23:45,"#Bitcoin $BTC 
Price: $38,656.12

Areas of Support
MUST Hold Above: $34,403.95

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,963.07
Med: $51,755.73
Long: $105,334.80",bitcoin btc 3865612 areas of support must hold 3440395 trends dn dn dn dn levels of interest 3996307 5175573 10533480,0.03626501187682152,0.938320517539978,0.02541450969874859
2022-04-29,23:45,"@Seasonal_Tokens This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. It 
#SeasonToken #CryptoMining #Cyclicallnvesting #BTC 
https://t.co/OBhbaVwvXT
https://t.co/vYdJf4uZH6",seasonaltokens this is a great project i saw several communities talking about this project i am sure this project will be a success in the market it seasontoken cryptomining cyclicallnvesting btc,0.7929880023002625,0.19961434602737427,0.007397542707622051
2022-04-29,23:45,"@workquest_co 
I believe in project. The project team is very active. He is the best and will be the most successful. Join fast guys.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco i believe in project the project team is very active he is the best and will be the most successful join fast guys workquest wqt wusd worknet workquestapp blockchian cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.566307544708252,0.42451173067092896,0.009180698543787003
2022-04-29,23:45,"@NeilJacobs #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",neiljacobs btc rsi has been indicating strength while price has been on a declinethis indication maybe foreseeing underlying strength within bitcoin it may only be a matter of time for price reflects in a major way i have been taking sz09y ta seriouslyi ve been superb btc,0.1418980360031128,0.14454995095729828,0.7135520577430725
2022-04-29,23:45,The next squeeze will be brought to you by the 'expert' technical analysts who today claim #bitcoin is going to $20K.,the next squeeze will be brought to you by the expert technical analysts who today claim bitcoin is going to 20k,0.1805228441953659,0.796291708946228,0.023185456171631813
2022-04-29,23:45,"👋 A new block was found on the #Bitcoin network. We're at block height 734164, current #bitcoin price is $38649.25 and there are 197394372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 734164 current bitcoin price is 3864925 and there are 197394372690011 sats left to mine,0.024754321202635765,0.925640344619751,0.04960541054606438
2022-04-29,23:45,"If or when huge funds need to liquify their massive #crypto positions to cover losses in the broader economy, isn’t that when we'll see real crypto blood. Isn’t that the scary side from all this institutional money entering the space?

#Bitcoin",if or when huge funds need to liquify their massive crypto positions to cover losses in the broader economy isn not that when we will see real crypto blood isn not that the scary side from all this institutional money entering the space bitcoin,0.05717321112751961,0.9052860736846924,0.037540726363658905
2022-04-29,23:45,"The project is decentralized which is very important. Wish you all the best in the future. This is very promising and evolving project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the project is decentralized which is very important wish you all the best in the future this is very promising and evolving project seasonaltokens cryptomining cyclicalinvesting btc,0.7280367612838745,0.2637925446033478,0.008170620538294315
