Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,2:0,"19 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Have you bought the dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/3lutCj4fef",19 may extreme fear the fear greed index gathers data and crunch them into a simple number extreme fear can be a sign of a buying opportunity while extreme greed could mean the market is due for a correction have you bought the dip crypto bitcoin feargreedindex,0.031023859977722168,0.7760234475135803,0.1929526925086975
2022-05-19,2:0,"$BTC Price: $28,776 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/AQwH1KPzCS",btc 28776 bitcoin btc bitcoinprice crypto,0.02888636104762554,0.9490583539009094,0.022055262699723244
2022-05-19,2:0,One Bitcoin now worth $28722.06@bitstamp. High $30204.390. Low $28615.230. Market Cap $546.974 Billion #bitcoin,one bitcoin now worth 2872206bitstamp high 30204390 low 28615230 market cap 546974 billion bitcoin,0.04278095066547394,0.8809933662414551,0.07622571289539337
2022-05-19,2:0,One Bitcoin now worth $28709.093. Market Cap $546.727 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28709093 market cap 546727 billion based on coindesk bpi bitcoin,0.05439599230885506,0.928459882736206,0.017144178971648216
2022-05-19,2:0,"#Bitcoin is currently $28,709.0931",bitcoin is currently 287090931,0.017119674012064934,0.9265967011451721,0.0562836118042469
2022-05-19,2:0,Current BTC Dominance: 44.75% #Bitcoin #Altcoin #Cryptocurrency,current btc 4475 bitcoin altcoin cryptocurrency,0.025824369862675667,0.9449119567871094,0.029263632372021675
2022-05-19,2:0,"#BTC $28853  $BTC
#ETH $1921.92  $Eth
#BNB $289.71  $Bnb",btc 28853 btc eth 192192 eth bnb 28971 bnb,0.05651307478547096,0.9189850687980652,0.0245018620043993
2022-05-19,2:0,"The price of
Spaghetti alla Carbonara
is 38,258 Satoshis
or 0.00038258 BTC

1 BTC = 28,725.90 USD
1 USD = 3,481 Sat
on Wednesday, 18 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38258 satoshis or 000038258 btc 1 btc 2872590 usd 1 usd 3481 sat on wednesday 18 may 2022 pm cdt bitcoin carbonaraindex,0.03139796108007431,0.947124183177948,0.02147788740694523
2022-05-19,2:0,"Don’t be fooled by market manipulation!

#cryptocurrency #cryptotrading #BTC #ETH #XLM #XRP",don not be fooled by market manipulation cryptocurrency cryptotrading btc eth xlm xrp,0.03075815923511982,0.9276863932609558,0.041555482894182205
2022-05-19,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 18,2022)

#BTC $28779.44
#ETH $1918.59
#BNB $288.02
#DOGE $0.08
#SHIB $0.0000113930
#AXS $21.21
#MANA $1.00
#UNI $4.82
#GM $0.0000083054
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 182022 btc 2877944 eth 191859 bnb 28802 doge 008 shib 00000113930 axs 2121 mana 100 uni 482 gm 00000083054 kishu 00000000006 comments which coins would like to be listed,0.026559555903077126,0.9314590096473694,0.04198148101568222
