Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,13:0,"BITCOIN WENT UP!USD $40,584.54 (+0,23%)Yesterday: +2,84%Last 30 days: -8,88%#bitcoin",bitcoin went upusd 4058454 284last 30 888bitcoin,0.8504579067230225,0.13097436726093292,0.018567727878689766
2022-05-12,13:0,"This project  by doing paid surveys from trusted companies. Redeem earnings for PayPal Cash. 
#revenue #revenuecoin #bnb #bitcoin",this project by doing paid surveys from trusted companies redeem earnings for paypal cash revenue revenuecoin bnb bitcoin,0.09167587012052536,0.8968029022216797,0.011521239764988422
2022-05-12,13:0,Current BTC Dominance: 44.52% #Bitcoin #Altcoin #Cryptocurrency,current btc 4452 bitcoin altcoin cryptocurrency,0.025806749239563942,0.942120373249054,0.032072898000478745
2022-05-12,13:0,"Rig build? Sorted.👍

For this rig, we built our client their very own bespoke mining machine. They wanted a 6x RTX 3090 and within a few hours, this was complete!🛠️

(INSERT VIDEO)

#crypto #cryptocurrency #cryptocurrencymining #bitcoin #btc #ethereum #eth #blockhain #nvidia",rig build sorted for this rig we built our client their very own bespoke mining machine they wanted a 6x rtx 3090 and within a few hours this was complete insert video crypto cryptocurrency cryptocurrencymining bitcoin btc ethereum eth blockhain nvidia,0.09533509612083435,0.8919265270233154,0.012738407589495182
2022-05-12,13:0,"#Shiba Inu, #Bitcoin Now Accepted as Payments by Minnesota Based Jewelry Shop via BitPay https://t.co/teb7vasOKP via @coinjupiter",shiba inu bitcoin now accepted as payments by minnesota based jewelry shop via bitpay via coinjupiter,0.06793603301048279,0.9210773706436157,0.010986573062837124
2022-05-12,13:0,#Bitcoin is still the only way to go.,bitcoin is still the only way to go,0.03604983910918236,0.9234763383865356,0.04047380015254021
2022-05-12,13:0,"#BTC $28534  $BTC
#ETH $1964.9  $Eth
#BNB $276.61  $Bnb",btc 28534 btc eth 19649 eth bnb 27661 bnb,0.058771997690200806,0.9188997149467468,0.022328240796923637
2022-05-12,13:0,"Bitcoin - BTC
Price: $28,411.19
Change in 1h: +0.35688269%
Market cap: $540,887,910,287.54
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2841119 change in 035688269 market 54088791028754 1 bitcoin btc,0.03705347701907158,0.8944117426872253,0.06853476911783218
2022-05-12,13:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +5.28% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Thu, May 12, 2022 GMT
Period: 1H, 12:00 - 13:00

Open: 28,219.83
High: 28,530.61
Low: 27,729.66
Close: 28,303.64

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 528 since last signal btcbusd binance thu may 12 2022 gmt 1h 2821983 2853061 2772966 2830364 btc busd usdt btcbusd btcusdt binance,0.8344758749008179,0.13833372294902802,0.027190422639250755
2022-05-12,13:0,"#TechScienceDaily

#Bitcoin #cryptocrash to lowest since summer ‘21

🔹Flagship coin dropped to $25,401 

🔹Can #Peloton reverse woes? Expert analysis with @mhewson_CMC

🔹Google unveils Pixel Watch

🔹Scientists want to build space solar power plant

🎧https://t.co/Ie8hFFcJTC",techsciencedaily bitcoin cryptocrash to lowest since summer 21 flagship coin dropped to 25401 can peloton reverse woes expert analysis with mhewsoncmc google unveils pixel watch scientists want to build space solar power plant,0.01929893158376217,0.17166458070278168,0.8090364933013916
2022-05-12,13:0,"Yes, I see #Bitcoin is below 29K. Yes I hoped for it to stay low until payday. But now I’m going to wait before I buy to see how low it’ll go.",yes i see bitcoin is below 29k yes i hoped for it to stay low until payday but now im going to wait before i buy to see how low itll go,0.042149875313043594,0.4062812626361847,0.5515688061714172
2022-05-12,13:0,"Can't think of something more harmful to #BTC than to support someone who, with no consultation, is using people's money to fuel his cocaine dreams.parading people in helicopters like this was a rich country. Using guns to repress the discontent of the poor he claims support him.",cannot think of something more harmful to btc than to support someone who with no consultation is using people money to fuel his cocaine dreamsparading people in helicopters like this was a rich country using guns to repress the discontent of the poor he claims support him,0.030188070610165596,0.37853097915649414,0.5912809371948242
2022-05-12,13:0,"*BITCOIN FALLS BELOW $27,000, ERASES 2021 GAINS AMID CRYPTOCURRENCY SELLOFF - https://t.co/ET66lsU7Xz 

#BTC $BTC #BITCOIN #BITCOINCRASH https://t.co/kJDfTCRhO1",bitcoin falls below 27000 erases 2021 gains amid cryptocurrency selloff btc btc bitcoin bitcoincrash,0.08276016265153885,0.02977067045867443,0.8874691724777222
2022-05-12,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 12,2022)

#BTC $28411.19
#ETH $1954.09
#BNB $275.26
#DOGE $0.08
#SHIB $0.0000107184
#AXS $22.18
#MANA $0.72
#UNI $4.54
#GM $0.0000057496
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 122022 btc 2841119 eth 195409 bnb 27526 doge 008 shib 00000107184 axs 2218 mana 072 uni 454 gm 00000057496 kishu 00000000005 comments which coins would like to be listed,0.0279159527271986,0.9326992034912109,0.03938481584191322
2022-05-12,13:0,"Coin vs crypto futures - one's price may lead the other, as the relationship is not absolute.

#Bitcoin #Ethereum",coin vs crypto futures one price may lead the other as the relationship is not absolute bitcoin ethereum,0.06268052756786346,0.9202405214309692,0.017078982666134834
2022-05-12,13:0,@menlobear I only hold #bitcoin! So I’d have to say no! I bought #bitcoin in 2017. Don’t be fooled by DIGITAL FOOLS GOLD!!!,menlobear i only hold bitcoin so id have to say no i bought bitcoin in 2017 don not be fooled by digital fools gold,0.04123396426439285,0.9274006485939026,0.031365346163511276
2022-05-12,13:0,"2nd wick touches and reverses from 24,200 for #BTC
I will call the bottom is in",2nd wick touches and reverses from 24200 for btc i will call the bottom is in,0.05177336558699608,0.6538754105567932,0.294351190328598
2022-05-12,13:0,"@BTCGandalf dam... 😔 i want to talk... but🙄.. #Bitcoin  would have to hit like 10k for that to happen😜..   hehe Don't look at it as getting  "" #REKT  ""  look at it long term and you will see that no your not getting #REKT .. there just a #DCA 🔥🔥FIRE SALE BABY🔥🔥 for your future😉💎✊.",btcgandalf dam i want to talk but bitcoin would have to hit like 10k for that to happen hehe do not look at it as getting rekt look at it long term and you will see that no your not getting rekt there just a dca fire sale baby for your future,0.04878855496644974,0.9033442139625549,0.04786717891693115
2022-05-12,13:0,"It's begin, Collection of childishness is created 🤩🤪✨❤️
#ChildishArtClub #Cryptocrash #Bitcoin #NFTCollection #NFTdrop #art #artist",it is begin collection of childishness is created childishartclub cryptocrash bitcoin nftcollection nftdrop art artist,0.03646886348724365,0.9353805780410767,0.028150565922260284
2022-05-12,13:0,@WatcherGuru JUST IN: Depression has a higher market cap than #bitcoin,watcherguru just depression has a higher market cap than bitcoin,0.30069538950920105,0.6761447787284851,0.023159846663475037
2022-05-12,13:0,"@Paxm_Eth @2Knfts 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",paxmeth 2knfts nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.131537064909935,0.8520150780677795,0.016447855159640312
2022-05-12,13:0,@Techmeme @Yogita_Khatri5 #btc will bounce back,techmeme yogitakhatri5 btc will bounce back,0.8222748637199402,0.1651965230703354,0.012528548017144203
2022-05-12,13:0,@zoe44888 No way #BTC,zoe44888 no way btc,0.03987778723239899,0.849698007106781,0.11042414605617523
2022-05-12,13:0,Current #Bitcoin Price is $28411 #BTC #Crypto,current bitcoin price is 28411 btc crypto,0.02246597781777382,0.9508748054504395,0.026659220457077026
2022-05-12,13:0,"#cryptomarket is on sale and I'm loving it!
Fill ur bags and #HODL strong friends!

#Cryptocrash #Criptomonedas #luna #btc #bnb #axs #ETH #bsts #gmt #afit #feg #cake #avax #solana",cryptomarket is on sale and i am loving it fill ur bags and hodl strong friends cryptocrash criptomonedas luna btc bnb axs eth bsts gmt afit feg cake avax solana,0.13385362923145294,0.8530277013778687,0.013118689879775047
2022-05-12,13:0,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 40,564 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 41,068 AUD
 💰💴Trading Profit💴💰504 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 40564 aud bestbid price 1btc 41068 aud trading profit504 aud btc australia btcaud aussie,0.06354742497205734,0.9166975021362305,0.019755057990550995
2022-05-12,13:0,"Well done, this calls for celebration! #GTC #GTCBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
Take part of our wonderful group now, PM ME!",well done this calls for celebration gtc gtcbtc bitcoin bittrex criptografía exchanges take part of our wonderful group now pm me,0.22358104586601257,0.7687642574310303,0.00765466270968318
2022-05-12,13:0,"@EggPlusOfficial @coingecko @CoinMarketCap Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@Rakib36405262 
@Ridi33693504
@Monnaridy 
#BSCS #ETH #BTC",eggplusofficial coingecko coinmarketcap nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history rakib36405262 ridi33693504 monnaridy bscs eth btc,0.6857829093933105,0.30478712916374207,0.009429938159883022
2022-05-12,13:0,@cz_binance #luna is your fault.  you didn't protect us.  I don't trust you anymore #btc too,czbinance luna is your fault you did not protect us i do not trust you anymore btc too,0.05631091818213463,0.6343517899513245,0.3093372583389282
2022-05-12,13:0,DIAMOND HAND 💎 #BTC #bitcoin #ETH #ethereum #CRYPTO #cryptocurrencies #cryptocurrency #altcoins #blockchain #Cardano #ADA #APECOIN #Cryptocrash,diamond hand btc bitcoin eth ethereum crypto cryptocurrencies cryptocurrency altcoins blockchain cardano ada apecoin cryptocrash,0.045515235513448715,0.9359977841377258,0.018486913293600082
2022-05-12,13:0,If everything was equal it would be unfair. #Bitcoin,if everything was equal it would be unfair bitcoin,0.07122925668954849,0.8661706447601318,0.0626000389456749
2022-05-12,13:0,"Current  #Bitcoin Price: $28,410.94 📈",current bitcoin 2841094,0.020669735968112946,0.933019757270813,0.046310510486364365
2022-05-12,13:0,"@rylofinance @ZukilepL @BizChick @SouravVerma09 @SahidMohammed13 I just want to stick with y'all , the best investment company ever ❤️❤️ #rylofinance #bitcoin #investment",rylofinance zukilepl bizchick souravverma09 sahidmohammed13 i just want to stick with y all the best investment company ever rylofinance bitcoin investment,0.21166616678237915,0.7793818116188049,0.008952015079557896
2022-05-12,13:0,@MarketRebels @ARKInvest $BTC will goto $23K thus $COIN below $35.  Also when $ETH goes PoS &amp; GPU miners kicked off; big miners $MARA &amp; $RIOT will lean toward #Bitcoin as $ETH ROI will remain depressed causing ETH/BTC ratio to be 40:1 again.  A waiting game.,marketrebels arkinvest btc will goto 23k thus coin below 35 also when eth goes pos gpu miners kicked off big miners mara riot will lean toward bitcoin as eth roi will remain depressed causing ethbtc ratio to be again a waiting game,0.03321593999862671,0.09650362282991409,0.8702804446220398
2022-05-12,13:0,@saylor Saylor will be driving an Uber cab in 2 years from now mark my words #btc,saylor saylor will be driving an uber cab in 2 years from now mark my words btc,0.06749998033046722,0.9181958436965942,0.014304157346487045
2022-05-12,13:0,@crypto_futurama @InspoCrypto #hodl and accumulate more #btc and back to the ledger,cryptofuturama inspocrypto hodl and accumulate more btc and back to the ledger,0.06531368941068649,0.9191762208938599,0.015510099940001965
