Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,9:45,"BITCOIN FELL!

USD $42,564.47 (-0,15%)
Yesterday: +0,72%
Last 30 days: +7,95%

#bitcoin",bitcoin fell usd 4256447 015 072 last 30 795 bitcoin,0.011087169870734215,0.04524559900164604,0.9436672329902649
2022-04-10,9:45,Current #Bitcoin Price is $42586 #BTC #Crypto,current bitcoin price is 42586 btc crypto,0.02275370992720127,0.9500212669372559,0.02722506783902645
2022-04-10,9:45,1 BTC Price: Bitstamp 42571.24 USD #BTC #Bitcoin 2022-04-10 05:45 https://t.co/HNgCbdbDsI,1 btc bitstamp 4257124 usd btc bitcoin 20220410,0.04179029166698456,0.9346737265586853,0.023535942658782005
2022-04-10,9:45,"@SpaceXMove @Nike The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",spacexmove nike the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8231605887413025,0.16956643760204315,0.007273009978234768
2022-04-10,9:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/dFNCzdtzbf

1️⃣ SKolkata Knight Riders - Delhi Capitals
2️⃣ Rajasthan Royals - Lucknow Super Giants

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #BTC #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/pjQD7JV3w4",cricket in 15 min indian premier league bet now 1 skolkata knight riders delhi capitals 2 rajasthan royals lucknow super giants promo bitsler bet ipl btc bitcoin bitslerbrasil bitslerindo,0.08875647187232971,0.8892226219177246,0.022020846605300903
2022-04-10,9:45,"#BTC $42581  $BTC
#ETH $3240.23  $Eth
#BNB $423.43  $Bnb",btc 42581 btc eth 324023 eth bnb 42343 bnb,0.048833899199962616,0.9272794127464294,0.023886699229478836
2022-04-10,9:45,"The future of Fiat 😉
#BTC 🌹 #BinanceBlockchainWeek @cz_binance 🌹 https://t.co/Lk3Hdm91s9",the future of fiat btc binanceblockchainweek czbinance,0.04494977369904518,0.9417060017585754,0.013344180770218372
2022-04-10,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 10,2022)

#BTC $42585.68
#ETH $3239.75
#BNB $423.60
#DOGE $0.15
#SHIB $0.0000245648
#AXS $50.94
#MANA $2.30
#UNI $10.00
#GM $0.0000250437
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4258568 eth 323975 bnb 42360 doge 015 shib 00000245648 axs 5094 mana 230 uni 1000 gm 00000250437 kishu 00000000014 comments which coins would like to be listed,0.02680986002087593,0.9345559477806091,0.03863416984677315
2022-04-10,9:45,"Good Morning #cryptotwitter 
Let's make this Sunday special &amp;
take your #Bitcoin to brunch today
then after a few mimosas
who knows what might happen...😎",good morning cryptotwitter let us make this sunday special take your bitcoin to brunch today then after a few mimosas who knows what might happen,0.03815488517284393,0.9345939755439758,0.027251167222857475
2022-04-10,9:45,"@soncabral @jblefevre60 @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech ""@CFXNToken investing is a great way to make #money. The tokens are easy to buy and sell, and the market is always active. So if you're looking for a way to make some extra money, #CFXN token #investing is a great option.

#crypto #blockchain #investment #bitcoin #NFT
""",soncabral jblefevre60 spirosmargaris pawlowskimario mvollmer1 gvalan ipfconline1 diioannid shi4tech cfxntoken investing is a great way to make money the tokens are easy to buy and sell and the market is always active so if you are looking for a way to make some extra money cfxn token investing is a great option crypto blockchain investment bitcoin nft,0.10216624289751053,0.8870311379432678,0.010802690871059895
