Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,13:45,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos t",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos t,0.3003332316875458,0.6834245920181274,0.016242094337940216
2022-05-24,13:45,"@saylor Why aren't you at #WEF #Davos2022 ? If #Bitcoin is stored energy, why aren't you there fighting for it?",saylor why are not you at wef davos2022 if bitcoin is stored energy why are not you there fighting for it,0.051442861557006836,0.9213004112243652,0.027256730943918228
2022-05-24,13:45,"🚀 🚀 🚀 $1,292,100 BTCUSDT LONGED @$29,200.00 on #Binance (13:45:00 UTC) #BTC #cryptocurrency",1292100 btcusdt longed 2920000 on binance utc btc cryptocurrency,0.037309061735868454,0.9260159134864807,0.036674968898296356
2022-05-24,13:45,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos r",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos r,0.2913777530193329,0.6922895312309265,0.01633266545832157
2022-05-24,13:45,"@RodrigoGLozano @HML_Compounder @LynAldenContact I’m Turkish and might be able to answer that also.

I use:
- Use credit card for everyday purchases
- Never touch stablecoins including tether. If I need USD, I go buy the paper ones
- #bitcoin for savings which I won't need at least 3-5 halvings
- Pay credit card bill next month",rodrigoglozano hmlcompounder lynaldencontact im turkish and might be able to answer that also i use credit card for everyday purchases never touch stablecoins including tether if i need usd i go buy the paper ones bitcoin for savings which i will not need at least 35 halvings pay credit card bill next month,0.04008030891418457,0.9322691559791565,0.027650605887174606
2022-05-24,13:45,"@saylor @hodlXhold The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",saylor hodlxhold the bitcoin market is down dips keeps dipping but without a doubt bitcoin will bounce back up a new ath is possible by year end i suggest you follow fentinq his ideas and insights has mutually assured preservations and will blow your mind,0.5498812794685364,0.3719598650932312,0.078158900141716
2022-05-24,13:45,"@LynAldenContact #Bitcoin is all about freedom, and is a system where no one needs to be forced to choose it or use it.  But, the adoption will grow via osmosis and word-of-mouth.  Bitcoin adoption is continuing to increase and people are beginning to wake up to its true value.",lynaldencontact bitcoin is all about freedom and is a system where no one needs to be forced to choose it or use it but the adoption will grow via osmosis and wordofmouth bitcoin adoption is continuing to increase and people are beginning to wake up to its true value,0.6669585704803467,0.32365235686302185,0.00938909687101841
2022-05-24,13:45,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 🤑
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos e",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos e,0.2864760160446167,0.6970074772834778,0.016516411677002907
2022-05-24,13:45,"$btc #btc #bitcoin
aggressive re-distribution in progress",btc btc bitcoin aggressive redistribution in progress,0.12446152418851852,0.8411328792572021,0.0344056636095047
2022-05-24,13:45,"Most people would be better off automating their purchases and sending to cold storage without checking Twitter/price.

I can’t help myself though 🙈

#bitcoin",most people would be better off automating their purchases and sending to cold storage without checking twitterprice i can not help myself though bitcoin,0.04900257661938667,0.8539341688156128,0.09706319123506546
