Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,18:45,"theres also the red line that could play out, in combination with the blue support line this would be a bearish pendant. Either way time will tell, next move is #BTC touching below $40k. I can not exactly tell whether btc will carry on downtrend or start a uptrend just yet...",theres also the red line that could play out in combination with the blue support line this would be a bearish pendant either way time will tell next move is btc touching below 40k i can not exactly tell whether btc will carry on downtrend or start a uptrend just yet,0.05012241750955582,0.7171711921691895,0.2327064424753189
2022-03-03,18:45,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/bYB2VBBXYB",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-03,18:45,"#HIRING?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/v9fEWhXg1y",hiring sign up now free no middlemen jobs jobsearching dataanalytics python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers ai iot airdrop eth btc hr,0.0361853651702404,0.9159982800483704,0.04781629890203476
2022-03-03,18:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 03,2022)

#BTC $42287.34
#ETH $2818.66
#BNB $401.54
#DOGE $0.13
#SHIB $0.0000248116
#AXS $52.62
#MANA $2.62
#UNI $9.55
#GM $0.0000291723
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4228734 eth 281866 bnb 40154 doge 013 shib 00000248116 axs 5262 mana 262 uni 955 gm 00000291723 kishu 00000000015 comments which coins would like to be listed,0.02700907550752163,0.9312414526939392,0.0417494960129261
2022-03-03,18:45,Current #Bitcoin Price is $42287 #BTC #Crypto,current bitcoin price is 42287 btc crypto,0.022533845156431198,0.9491639733314514,0.028302136808633804
2022-03-03,18:45,"#KnowledgeDrop 

NFTs function like cryptographic tokens, but, unlike cryptocurrencies such as Bitcoin or Ethereum 💲🤩

#Bitcoin #ETH #Ethereum #cryptocurrency #cryptotrading",knowledgedrop nfts function like cryptographic tokens but unlike cryptocurrencies such as bitcoin or ethereum bitcoin eth ethereum cryptocurrency cryptotrading,0.033052124083042145,0.9453039169311523,0.021644018590450287
2022-03-03,18:45,"Russian Ruble Crisis, According To Billionaire Bill Miller, Is Bullish For Bitcoin https://cryptocrunchapp.comrussian-ruble-crisis-according-to-billionaire-bill-miller-is-bullish-for-bitcoin #bitcoin  #btc  #crypto #cryptocrunchapp",russian ruble crisis according to billionaire bill miller is bullish for bitcoin bitcoin btc crypto cryptocrunchapp,0.1692150980234146,0.7646008133888245,0.06618411093950272
2022-03-03,18:45,"@AirdropStario Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects 
@jameelgourabi
@Rsp4071
@Farzad73188979
@Samanehcrypto 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",airdropstario great promising project the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects jameelgourabi rsp4071 farzad73188979 samanehcrypto cryptocurrency airdrop bsc bitcoin usdt entirecoin,0.6330978274345398,0.3585275113582611,0.008374642580747604
2022-03-03,18:45,"BITCOIN FELL!

USD $42,256.70 (-0,34%)
Yesterday: -4,91%
Last 30 days: +9,78%

#bitcoin",bitcoin fell usd 4225670 034 491 last 30 978 bitcoin,0.01443055272102356,0.041134513914585114,0.9444349408149719
2022-03-03,18:45,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
MMG an extraordinary venture! consistently we hear extraordinary news from this project. I'm soo glad to join an undertaking like this its so energized!",monopolymillionairegame mmg tokon nft art binance bitcoin mmg an extraordinary venture consistently we hear extraordinary news from this project i am soo glad to join an undertaking like this its so energized,0.7188107371330261,0.27247583866119385,0.008713483810424805
2022-03-03,18:45,"@MyFinancialFri For wealth growth essentially.
#BTC rule!!!",myfinancialfri for wealth growth essentially btc rule,0.04449491202831268,0.9413451552391052,0.01415990386158228
2022-03-03,18:45,@Celinchain @coinkit_ #bitcoin thanks,celinchain coinkit bitcoin thanks,0.042248405516147614,0.9420792460441589,0.01567230559885502
2022-03-03,18:45,@danheld @ctwtn There is no such thing as intrinsic value anyway. All value is perceived and imputed to objects by humans. Some think gold is valuable; I happen to think #BTC is valuable.,danheld ctwtn there is no such thing as intrinsic value anyway all value is perceived and imputed to objects by humans some think gold is valuable i happen to think btc is valuable,0.04086712375283241,0.9338103532791138,0.02532256953418255
2022-03-03,18:45,Breaking: #Bitcoin and #Tether will be Legal Tender in the Swiss city of Lugano 🇨🇭,bitcoin and tether will be legal tender in the swiss city of lugano,0.04886418953537941,0.9399269223213196,0.011208944953978062
2022-03-03,18:45,"Report: Lugano, located in Switzerland will make #bitcoin  legal tender.",lugano located in switzerland will make bitcoin legal tender,0.12109459936618805,0.8700947761535645,0.0088106794282794
2022-03-03,18:45,Artwork is at around 50% completed. The most exclusive NFT collection ever seen on the #CardanoADA blockchain. #NFTCollection #NFTGiveaway #NFT #NFTCommunity #CardanoNFTs #bitcoin #Ethereum,artwork is at around 50 completed the most exclusive nft collection ever seen on the cardanoada blockchain nftcollection nftgiveaway nft nftcommunity cardanonfts bitcoin ethereum,0.07743245363235474,0.909283459186554,0.013284125365316868
2022-03-03,18:45,"@MetaCyber_Nft @Cointelegraph @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",metacybernft cointelegraph metamoonft just imagine the future is here metamoonft metaverse metamoonnft nft nfts binance binancesmartchain btc crypto,0.04161873087286949,0.9316798448562622,0.026701444759964943
2022-03-03,18:45,"@FEGtoken @FabriLemus7 

Are you ready to visit the @FEGtoken project to see the #SmartDeFi technology that will increase security and revolutionize #crypto? 

#FEG #Bitcoin    #DubaiCryptoExpo #altcoin #cryptocurrency #FEGex #FEGtech #Newtech #NewInnovation",fegtoken fabrilemus7 are you ready to visit the fegtoken project to see the smartdefi technology that will increase security and revolutionize crypto feg bitcoin dubaicryptoexpo altcoin cryptocurrency fegex fegtech newtech newinnovation,0.21445420384407043,0.7769906520843506,0.008555145934224129
2022-03-03,18:45,"@__kasoutuuka__ Help #Ukrainian children suffering from the war Please help children who have lost their homes, schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFnQizY7TNH1
#Ethereum address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",kasoutuuka help ukrainian children suffering from the war please help children who have lost their homes schools and parents bitcoin 36ya47uc71ytkdn2kwwwnfmfnqizy7tnh1 ethereum 0x5c0a637f770c31197eb98675b16babef4e8df2f6 tron twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u,0.13209085166454315,0.8388314247131348,0.029077688232064247
2022-03-03,18:45,"@MetaCyber_Nft @news_of_bsc @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",metacybernft newsofbsc metamoonft just imagine the future is here metamoonft metaverse metamoonnft nft nfts binance binancesmartchain btc crypto,0.03862334415316582,0.9349871873855591,0.026389481499791145
2022-03-03,18:45,"Ukraine is experiencing their 9/11
#Bitcoin",ukraine is experiencing their 911 bitcoin,0.9153637886047363,0.05844494327902794,0.02619129978120327
2022-03-03,18:45,"&gt;!! #bitcoin  Alert !!&lt; 
500 btc (21.1M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/03 18:41 
&gt; hash: eacd40c55aea69e67129d59d207562111fb150c0e323215b32a8e39198833d31",gt bitcoin alert lt 500 btc 211m usd transferred from unknown adress to unknown adress gt 20220303 gt eacd40c55aea69e67129d59d207562111fb150c0e323215b32a8e39198833d31,0.10301794111728668,0.8798893094062805,0.017092760652303696
2022-03-03,18:45,"&gt;!! #bitcoin  Alert !!&lt; 
1.45K btc (61.2M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/03 18:41 
&gt; hash: e8808788e8e7d30aa596856477e6a0eb031fc63ea7742014cb0e519fe7703f2f",gt bitcoin alert lt 145k btc 612m usd transferred from unknown adress to unknown adress gt 20220303 gt e8808788e8e7d30aa596856477e6a0eb031fc63ea7742014cb0e519fe7703f2f,0.10329128801822662,0.8809887170791626,0.01572001352906227
