Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,21:15,"What can I say, I love #shibas :) 

#crypto #bitcoin #doge #dogecoin #techtwitter #programminghumor #100DaysofCode https://t.co/lrPrVN2tqE",what can i say i love shibas crypto bitcoin doge dogecoin techtwitter programminghumor 100daysofcode,0.06854082643985748,0.9109696745872498,0.020489506423473358
2022-03-10,21:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 10,2022)

#BTC $39558.91
#ETH $2618.08
#BNB $371.97
#DOGE $0.12
#SHIB $0.0000228179
#AXS $47.42
#MANA $2.39
#UNI $8.69
#GM $0.0000265866
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3955891 eth 261808 bnb 37197 doge 012 shib 00000228179 axs 4742 mana 239 uni 869 gm 00000265866 kishu 00000000014 comments which coins would like to be listed,0.026575418189167976,0.9310891032218933,0.042335499078035355
2022-03-10,21:15,"@ShawTonyfxlife Yes, I believe in Warren Buffett's quote that value investing is not about getting rich overnight, it's about holding for the long term, and this year is the best time to buy bitcoin.    #Cryptocurrency         #BTC    #ETH   #BNB  #USDT  #ADA  #SOL    #LUNA",shawtonyfxlife yes i believe in warren buffett quote that value investing is not about getting rich overnight it is about holding for the long term and this year is the best time to buy bitcoin cryptocurrency btc eth bnb usdt ada sol luna,0.17995338141918182,0.810469388961792,0.009577242657542229
2022-03-10,21:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/M6jGEC8AsH",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming gamer gaming ai iot btc,0.029945919290184975,0.8919533491134644,0.07810075581073761
2022-03-10,21:15,"Those who don't give up are still profitable.
#Bitcoin #Ethereum #Crypto 
#Cryptocurrency $BTC $ETH $BNB $ADA $SHIB $SAND $MANA $SOL https://t.co/UA6o8DbLpI",those who do not give up are still profitable bitcoin ethereum crypto cryptocurrency btc eth bnb ada shib sand mana sol,0.08926872164011002,0.8954342603683472,0.015297029167413712
2022-03-10,21:15,"@KronicKatzFanz Soon @coin_suzi will break the records 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",kronickatzfanz soon coinsuzi will break the records suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.1170000359416008,0.8684658408164978,0.014534130692481995
2022-03-10,21:15,"Not financial Advice, only an opinion:

- buy sats every month #BTC  

- hold your sats and make sure you 
have it in your wallet ( do not hold your sats in a Centralized Cryptocurrency Exchange)

- Make sure to have a consultant in cryptocurrency taxation 

 - Repeat 🔁",not financial advice only an buy sats every month btc hold your sats and make sure you have it in your wallet do not hold your sats in a centralized cryptocurrency exchange make sure to have a consultant in cryptocurrency taxation repeat,0.03133087232708931,0.948627233505249,0.02004196308553219
2022-03-10,21:15,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",cryptoziizii raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.02614758349955082,0.9486063122749329,0.02524609863758087
2022-03-10,21:15,@muneeb @BarrySilbert @Stacks Yet another presale scam looking to piggyback on the #Bitcoin brand,muneeb barrysilbert stacks yet another presale scam looking to piggyback on the bitcoin brand,0.043070968240499496,0.36197739839553833,0.5949516892433167
2022-03-10,21:15,"@TheCryptoLark Inflation: getting less for the same amount of fiat

Getting less for the same amount of #bitcoin is called?",thecryptolark getting less for the same amount of fiat getting less for the same amount of bitcoin is called,0.050387635827064514,0.8583401441574097,0.09127224236726761
2022-03-10,21:15,@moneymotive888 Thank you for the chance! #Bitcoin,moneymotive888 thank you for the chance bitcoin,0.08675329387187958,0.8917908072471619,0.021455887705087662
2022-03-10,21:15,@mcuban So companies like @dallasmavs and @tesla who hold crypto #doge #bitcoin etc… can potential pay their employees with crypto as they earn it from sales? Avoiding conversion fees.,mcuban so companies like dallasmavs and tesla who hold crypto doge bitcoin etc can potential pay their employees with crypto as they earn it from sales avoiding conversion fees,0.1933537870645523,0.7924025654792786,0.014243603684008121
2022-03-10,21:15,"@itsloganshippy it's a bit like like $Luna tokenomics 1$ of rune for one 1$ of #BTC  , 1$ of Luna burn for 1$ $UST",itsloganshippy it is a bit like like luna tokenomics 1 of rune for one 1 of btc 1 of luna burn for 1 ust,0.03605899587273598,0.939582347869873,0.0243587177246809
2022-03-10,21:15,"@cryptoziizii @santa_floki has some very beautiful comics, I suggest you watch them🔥
#NFTGame #Staking 💯
#HOHOHO #NFT 💯
#santafloki_P2e_busd  💯
#santafloki 🌟✨🚀
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",cryptoziizii santafloki has some very beautiful comics i suggest you watch them nftgame staking hohoho nft santaflokip2ebusd santafloki santafloki cryptoforacause santaflokitoken hohoho santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.07766303420066833,0.9099291563034058,0.01240776851773262
2022-03-10,21:15,@LynAldenContact #bitcoin is the first ever flawless energy battery,lynaldencontact bitcoin is the first ever flawless energy battery,0.1526007354259491,0.8389320373535156,0.008467246778309345
2022-03-10,21:15,"@TapasCrypto Soon @coin_suzi will break the records 
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",tapascrypto soon coinsuzi will break the records suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.13641545176506042,0.8498772382736206,0.013707299716770649
