Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,10:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-06-20,10:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +5.5
#ETH   [Short] -7.4
#ADA  [Long ]+47.4
#SOL   [Long ] +8.7
#XRP   [Long ] +0.9
#BNB[Long ]+17.0
#DOGE [Long ]+19.7
#AVAX [Long ]+28.3
#TRX [Long ] -3.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/11IGO2TM0S",predictions in progress pos current profit btclong 55 eth short 74 ada long 474 sol long 87 xrp long 09 bnblong 170 doge long 197 avax long 283 trx long 30 binance,0.051507994532585144,0.9202356934547424,0.02825632132589817
2022-06-20,10:0,"🪙 #Bitcoin (BTC) 20607.5$ (0.4140%)
🪙 #Ethereum (ETH) 1121.43$ (0.2432%)
🪙 #Tether (USDT) 0.99870$ (-0.023%)
🪙 #USD Coin (USDC) 1.00026$ (-0.026%)
🪙 #BNB (BNB) 211.704$ (0.4153%)
🪙 #Binance USD (BUSD) 0.99959$ (0.0169%)
🪙 #Cardano (ADA) 0.48603$ (1.9768%)",bitcoin btc 206075 04140 ethereum eth 112143 02432 tether usdt 099870 0023 usd coin usdc 100026 0026 bnb bnb 211704 04153 binance usd busd 099959 00169 cardano ada 048603 19768,0.06139250844717026,0.9144003391265869,0.024207208305597305
2022-06-20,10:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
338,900 sats = $100

Other AU options:
338,600 sats - Binance
337,500 sats - Coinspot
337,400 sats - Kraken
337,100 sats - Independent Reserve
336,600 sats - CoinJar
336,200 sats - Swyftx
335,600 sats - BTC Markets",best a bitcoin only exchange 338900 sats 100 other au 338600 sats binance 337500 sats coinspot 337400 sats kraken 337100 sats independent reserve 336600 sats coinjar 336200 sats swyftx 335600 sats btc markets,0.050548918545246124,0.9277812242507935,0.021669890731573105
2022-06-20,10:0,"#Bitcoin stats every hour
----
Block: 741561
Hashrate: 206.23 EH/s
Price last 24h: 20381.37$
--
Fast Fee: 7sat
Slow Fee: 1sat
--
TX unconfirmed: 2672
--
Diff: 30T
Diff change in block 741888
Next diff in 327 blocks",bitcoin stats every hour 741561 20623 ehs price last 2038137 fast 7sat slow 1sat tx 2672 30t diff change in block 741888 next diff in 327 blocks,0.03205982595682144,0.890854001045227,0.0770861804485321
2022-06-20,10:0,"#Bitcoin is currently $20,596.2556",bitcoin is currently 205962556,0.024759115651249886,0.940871000289917,0.03436994552612305
2022-06-20,10:0,Current BTC Dominance: 43.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4354 bitcoin altcoin cryptocurrency,0.027902821078896523,0.9455059170722961,0.02659125067293644
2022-06-20,10:0,"strategy: 5010HL1h atr20d: 2002.57

20 Jun 2022 10:00:02 UTC
🍏🇱 'Long' 19:00:02 JST
 &gt;  20611.0  last_price $BTC/USD
--- 19599.5  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200257 20 jun 2022 utc long jst gt 206110 lastprice btcusd 195995 exittrigger 207350 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.03741609677672386,0.9399154186248779,0.02266846038401127
2022-06-20,10:0,One Bitcoin now worth $20614.66@bitstamp. High $20987.950. Low $18871.510. Market Cap $393.168 Billion #bitcoin,one bitcoin now worth 2061466bitstamp high 20987950 low 18871510 market cap 393168 billion bitcoin,0.05710447579622269,0.8521490693092346,0.0907464399933815
2022-06-20,10:0,One Bitcoin now worth $20596.256. Market Cap $392.817 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 20596256 market cap 392817 billion based on coindesk bpi bitcoin,0.05331822857260704,0.9294533133506775,0.017228486016392708
2022-06-20,10:0,"Historical #BTC prices for Jun 20th

2022 - $20660
2021 - $35279
2020 - $9287
2019 - $9402
2018 - $6679
2017 - $2661
2016 - $747
2015 - $243
2014 - $590
2013 - $105
2012 - $6
2011 - $12",historical btc prices for jun 20th 2022 20660 2021 35279 2020 9287 2019 9402 2018 6679 2017 2661 2016 747 2015 243 2014 590 2013 105 2012 6 2011 12,0.024912137538194656,0.8694394826889038,0.10564830154180527
